Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														14.327278	0.000011	0.000028	-14.327278	-0.000017	-0.000022																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														14.331597	0.000011	0.000028	-14.331597	-0.000018	-0.000021																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														14.331637	0.000011	0.000025	-14.331637	-0.000017	-0.000019																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														14.319523	0.000011	0.000028	-14.319520	-0.000018	-0.000023																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														14.319385	0.000011	0.000028	-14.319382	-0.000020	-0.000022																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														14.319070	0.000011	0.000028	-14.319067	-0.000019	-0.000022																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														14.317451	0.000011	0.000028	-14.317448	-0.000019	-0.000022																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														14.319392	0.000011	0.000027	-14.319388	-0.000019	-0.000023																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														14.318831	0.000011	0.000028	-14.318828	-0.000019	-0.000023																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														14.319630	0.000011	0.000027	-14.319627	-0.000019	-0.000022																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														14.319357	0.000011	0.000031	-14.319357	-0.000019	-0.000023																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														14.318543	0.000011	0.000032	-14.318545	-0.000019	-0.000023																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														14.318973	0.000011	0.000039	-14.318981	-0.000020	-0.000023																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														14.320864	0.000011	0.000039	-14.320872	-0.000020	-0.000023																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														14.320538	0.000011	0.000039	-14.320546	-0.000020	-0.000022																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														14.319194	0.000011	0.000031	-14.319194	-0.000020	-0.000022																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														14.322923	0.000011	0.000028	-14.322920	-0.000020	-0.000022																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														14.321897	0.000011	0.000028	-14.321894	-0.000020	-0.000022																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														14.321517	0.000011	0.000028	-14.321513	-0.000020	-0.000022																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														14.321142	0.000011	0.000027	-14.321138	-0.000020	-0.000022																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														14.321726	0.000011	0.000027	-14.321722	-0.000020	-0.000022																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														14.321917	0.000011	0.000027	-14.321913	-0.000020	-0.000022																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														14.321195	0.000011	0.000026	-14.321190	-0.000019	-0.000022																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														14.325063	0.000011	0.000027	-14.325061	-0.000018	-0.000022																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														14.283583	0.000011	0.000032	-14.283579	-0.000021	-0.000026																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														14.287121	0.000011	0.000033	-14.287118	-0.000021	-0.000025																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														14.288757	0.000011	0.000031	-14.288757	-0.000020	-0.000023																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														14.277164	0.000011	0.000032	-14.277158	-0.000021	-0.000027																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														14.273772	0.000011	0.000032	-14.273765	-0.000023	-0.000027																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														14.272341	0.000011	0.000032	-14.272334	-0.000023	-0.000027																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														14.271259	0.000011	0.000032	-14.271252	-0.000023	-0.000027																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														14.273217	0.000011	0.000032	-14.273210	-0.000023	-0.000027																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														14.272982	0.000011	0.000032	-14.272975	-0.000023	-0.000027																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														14.272591	0.000011	0.000032	-14.272583	-0.000023	-0.000027																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														14.271949	0.000011	0.000042	-14.271952	-0.000023	-0.000027																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														14.633280	0.000011	0.000060	-14.633300	-0.000023	-0.000027																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														14.633346	0.000011	0.000084	-14.633390	-0.000023	-0.000027																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														14.633346	0.000011	0.000084	-14.633390	-0.000023	-0.000027																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														14.633346	0.000011	0.000084	-14.633391	-0.000023	-0.000027																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														14.632908	0.000011	0.000046	-14.632915	-0.000023	-0.000027																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														14.272904	0.000011	0.000042	-14.272907	-0.000023	-0.000027																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														14.274122	0.000011	0.000031	-14.274113	-0.000023	-0.000027																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														14.275668	0.000011	0.000032	-14.275660	-0.000023	-0.000027																																																																	0.000000	
 2 	 20										0.000000																																																																																																																																														14.276409	0.000011	0.000032	-14.276402	-0.000023	-0.000027																																																																	0.000000	
 2 	 21										0.000000																																																																																																																																														14.276472	0.000011	0.000032	-14.276465	-0.000023	-0.000027																																																																	0.000000	
 2 	 22										0.000000																																																																																																																																														14.276710	0.000011	0.000032	-14.276703	-0.000023	-0.000027																																																																	0.000000	
 2 	 23										0.000000																																																																																																																																														14.275192	0.000011	0.000031	-14.275185	-0.000022	-0.000027																																																																	0.000000	
 2 	 24										0.000000																																																																																																																																														14.282301	0.000011	0.000032	-14.282296	-0.000022	-0.000027																																																																	0.000000	
 3 	 1										0.000000																																																																																																																																														14.633371	0.000012	0.000091	-14.633450	-0.000011	-0.000014																																																																	0.000000	
 3 	 2										0.000000																																																																																																																																														14.633372	0.000012	0.000091	-14.633452	-0.000010	-0.000013																																																																	0.000000	
 3 	 3										0.000000																																																																																																																																														14.633372	0.000012	0.000092	-14.633454	-0.000010	-0.000012																																																																	0.000000	
 3 	 4										0.000000																																																																																																																																														14.633371	0.000012	0.000092	-14.633450	-0.000011	-0.000014																																																																	0.000000	
 3 	 5										0.000000																																																																																																																																														14.633371	0.000012	0.000091	-14.633447	-0.000013	-0.000014																																																																	0.000000	
 3 	 6										0.000000																																																																																																																																														14.633371	0.000012	0.000092	-14.633448	-0.000013	-0.000014																																																																	0.000000	
 3 	 7										0.000000																																																																																																																																														14.633371	0.000012	0.000093	-14.633449	-0.000013	-0.000014																																																																	0.000000	
 3 	 8										0.000000																																																																																																																																														14.633371	0.000012	0.000093	-14.633449	-0.000013	-0.000015																																																																	0.000000	
 3 	 9										0.000000																																																																																																																																														14.633371	0.000012	0.000093	-14.633449	-0.000013	-0.000015																																																																	0.000000	
 3 	 10										0.000000																																																																																																																																														14.633371	0.000012	0.000093	-14.633449	-0.000013	-0.000015																																																																	0.000000	
 3 	 11										0.000000																																																																																																																																														14.633371	0.000012	0.000095	-14.633451	-0.000013	-0.000014																																																																	0.000000	
 3 	 12										0.000000																																																																																																																																														14.633371	0.000012	0.000092	-14.633448	-0.000013	-0.000014																																																																	0.000000	
