Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000065			-0.000004					0.000009	7.181038	0.000009				-6.321586																	0.000002																																																																-49501.285322	49501.418613							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000004					0.000008	7.180213	0.000009				-6.321586																	0.000002																																																																-49505.542646	49505.676757							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000055			-0.000004					0.000008	7.184708	0.000009				-6.321578																	0.000002																																																																-49453.495815	49453.625418							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000070			-0.000004					0.000009	7.177468	0.000009				-6.321588																	0.000002																																																																-48865.932073	48866.068940							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000071			-0.000004					0.000009	7.177164	0.000009				-6.321589																	0.000002																																																																-48684.824868	48684.962041							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000072			-0.000004					0.000009	7.177093	0.000009				-6.321588																	0.000002																																																																-48721.455901	48721.593148							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000072			-0.000004					0.000009	7.176568	0.000009				-6.321588																	0.000002																																																																-48780.530340	48780.668113							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000072			-0.000004					0.000009	7.177629	0.000009				-6.321588																	0.000002																																																																-48822.075650	48822.212360							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000072			-0.000004					0.000009	7.177377	0.000009				-6.321588																	0.000002																																																																-48849.316544	48849.453506							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000072			-0.000004					0.000009	7.177561	0.000009				-6.321589																	0.000002																																																																-48872.161228	48872.298007							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000072			-0.000004					0.000009	7.177248	0.000009				-6.321590																	0.000002																																																																-48884.913308	48885.050402							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000072			-0.000004					0.000009	7.178142	0.000009				-6.321236																	0.000002																																																																-48891.195717	48891.331562							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000065			-0.000004					0.000010	7.178357	0.000009				-6.281989																	0.000002																																																																-48895.485196	48895.581571							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000065			-0.000004					0.000010	7.178727	0.000009				-6.281991																	0.000002																																																																-48898.646199	48898.742206							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000065			-0.000004					0.000010	7.178513	0.000009				-6.281989																	0.000002																																																																-48897.275474	48897.371694							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000072			-0.000004					0.000009	7.178455	0.000009				-6.321234																	0.000002																																																																-48895.964175	48896.099704							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000072			-0.000004					0.000009	7.178248	0.000009				-6.321590																	0.000002																																																																-48887.243701	48887.379794							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000071			-0.000004					0.000009	7.178470	0.000009				-6.321589																	0.000002																																																																-48878.446266	48878.582135							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000071			-0.000004					0.000009	7.178511	0.000009				-6.321588																	0.000002																																																																-48858.538616	48858.674444							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000071			-0.000004					0.000009	7.178330	0.000009				-6.321589																	0.000002																																																																-48823.384281	48823.520290							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000071			-0.000004					0.000009	7.178621	0.000009				-6.321588																	0.000002																																																																-48789.641581	48789.777297							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000071			-0.000004					0.000009	7.178671	0.000009				-6.321588																	0.000002																																																																-48741.129626	48741.265292							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000070			-0.000004					0.000009	7.179227	0.000009				-6.321586																	0.000002																																																																-48715.016092	48715.151199							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000066			-0.000004					0.000009	7.181039	0.000009				-6.321586																	0.000002																																																																-48829.864784	48829.998076							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000068			-0.000004					0.000011	7.158365	0.000010				-6.321144																	0.000002																																																																-49504.538874	49504.694395							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000062			-0.000004					0.000011	7.157523	0.000010				-6.321186																	0.000002																																																																-49483.078901	49483.235301							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000004					0.000010	7.164521	0.000010				-6.321183																	0.000002																																																																-49434.730765	49434.880161							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000077			-0.000004					0.000011	7.154771	0.000010				-6.321167																	0.000002																																																																-48875.730065	48875.889214							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000078			-0.000004					0.000011	7.153674	0.000010				-6.321167																	0.000002																																																																-48726.522676	48726.682923							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000079			-0.000004					0.000011	7.153259	0.000010				-6.321166																	0.000002																																																																-48748.143119	48748.303781							-0.992694	
