Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000097																																																															0.000017																									-0.000009																																																													-47556.729650	47561.072776									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000103																																																															0.000016																									-0.000009																																																													-47503.159592	47507.502726									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000098																																																															0.000015																									-0.000009																																																													-47394.987916	47399.331045									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000100																																																															0.000019																									-0.000009																																																													-47540.378438	47544.721564									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000101																																																															0.000019																									-0.000008																																																													-47537.623675	47541.966801									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000102																																																															0.000019																									-0.000008																																																													-47536.698300	47541.041427									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000107																																																															0.000019																									-0.000008																																																													-47535.870192	47540.213324									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000101																																																															0.000019																									-0.000008																																																													-47531.286182	47535.629308									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000104																																																															0.000019																									-0.000008																																																													-47531.276951	47535.620081									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000091																																																															0.000019																									-0.000008																																																													-47530.488733	47534.831850									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000087																																																															0.000020																									-0.000008																																																													-47530.048306	47534.391417									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000011																																																															0.000061																									-0.000008																																																													-47529.181995	47533.524989									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000006																																																															5.372154																									-0.000008																																																													-47531.165854	47530.136750									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000006																																																															5.372155																									-0.000008																																																													-47531.646173	47530.617068									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000006																																																															5.372154																									-0.000008																																																													-47529.977277	47528.948174									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000011																																																															0.000057																									-0.000008																																																													-47521.968306	47526.311304									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000094																																																															0.000019																									-0.000008																																																													-47526.542539	47530.885659									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000091																																																															0.000018																									-0.000008																																																													-47530.195882	47534.538999									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000092																																																															0.000018																									-0.000008																																																													-47532.991011	47537.334129									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000092																																																															0.000018																									-0.000008																																																													-47536.069392	47540.412511									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000092																																																															0.000018																									-0.000008																																																													-47538.813272	47543.156391									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000093																																																															0.000018																									-0.000008																																																													-47542.123992	47546.467111									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000093																																																															0.000018																									-0.000008																																																													-47550.908174	47555.251295									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000094																																																															0.000017																									-0.000009																																																													-47585.350650	47589.693772									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000015																																																															0.000049																									-0.000011																																																													-47568.923174	47573.266187									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000014																																																															0.000044																									-0.000012																																																													-47494.575499	47498.918516									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000013																																																															0.000040																									-0.000012																																																													-47394.720049	47399.063070									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000015																																																															0.000050																									-0.000011																																																													-47529.406076	47533.749088									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000015																																																															0.000052																									-0.000010																																																													-47532.581232	47536.924242									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000015																																																															0.000052																									-0.000010																																																													-47534.126980	47538.469990									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000015																																																															0.000053																									-0.000010																																																													-47532.991882	47537.334889									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000014																																																															0.000054																									-0.000010																																																													-47530.842800	47535.185807									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000014																																																															0.000054																									-0.000010																																																													-47533.360252	47537.703258									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000014																																																															0.000050																									-0.000010																																																													-47532.166954	47536.509964									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000008																																																															5.372073																									-0.000010																																																													-47533.713720	47532.684701									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000008																																																															5.372199																									-0.000009																																																													-47531.536197	47530.507052									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000007																																																															5.372223																									-0.000009																																																													-47532.178301	47531.149131									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000007																																																															5.372223																									-0.000009																																																													-47530.687323	47529.658153									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000007																																																															5.372224																									-0.000009																																																													-47527.842726	47526.813554									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000008																																																															5.372152																									-0.000010																																																													-47525.730835	47524.701737									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000008																																																															5.372077																									-0.000010																																																													-47524.941167	47523.912144									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000013																																																															0.000041																									-0.000010																																																													-47525.752868	47530.095887									-4.343037	
