Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.121101	0.358480	0.090408	1.017765	8.584956	0.000468																								-0.000083	-0.000026																																																							-10.173028					-0.000040																																																																													0.000000	
 1 	 2													0.000000																																										0.122059	0.361628	0.091122	1.024101	8.573803	0.000469																								-0.000083	-0.000025																																																							-10.173031					-0.000041																																																																													0.000000	
 1 	 3													0.000000																																										0.122575	0.363110	0.091509	1.026892	8.568626	0.000470																								-0.000083	-0.000025																																																							-10.173031					-0.000040																																																																													0.000000	
 1 	 4													0.000000																																										0.121143	0.358580	0.090440	1.017717	8.584829	0.000468																								-0.000083	-0.000026																																																							-10.173027					-0.000040																																																																													0.000000	
 1 	 5													0.000000																																										0.121000	0.358168	0.090332	1.016702	8.586508	0.000468																								-0.000083	-0.000026																																																							-10.173027					-0.000040																																																																													0.000000	
 1 	 6													0.000000																																										0.121004	0.358235	0.090336	1.016316	8.586818	0.000468																								-0.000083	-0.000026																																																							-10.173027					-0.000040																																																																													0.000000	
 1 	 7													0.000000																																										0.120881	0.357844	0.090245	1.015624	8.588115	0.000468																								-0.000083	-0.000026																																																							-10.173027					-0.000039																																																																													0.000000	
 1 	 8													0.000000																																										0.120915	0.358045	0.090270	1.016131	8.587350	0.000468																								-0.000084	-0.000026																																																							-10.173028					-0.000040																																																																													0.000000	
 1 	 9													0.000000																																										0.120886	0.357902	0.090249	1.015659	8.588014	0.000468																								-0.000083	-0.000026																																																							-10.173028					-0.000039																																																																													0.000000	
 1 	 10													0.000000																																										0.120915	0.358017	0.090271	1.015748	8.587762	0.000468																								-0.000085	-0.000026																																																							-10.173029					-0.000040																																																																													0.000000	
 1 	 11													0.000000																																										0.120965	0.358056	0.090310	1.015550	8.587832	0.000468																								-0.000085	-0.000025																																																							-10.173029					-0.000040																																																																													0.000000	
 1 	 12													0.000000																																										0.121086	0.358245	0.090400	1.015779	8.587124	0.000468																								-0.000039	-0.000022																																																							-10.173000					-0.000040																																																																													0.000000	
 1 	 13													0.000000																																										0.121327	0.358870	0.090585	1.016538	8.584762	0.000469																								-0.000023	-0.000018																																																							-10.172470					-0.000039																																																																													0.000000	
 1 	 14													0.000000																																										0.121199	0.358706	0.090486	1.016250	8.585444	0.000468																								-0.000023	-0.000017																																																							-10.172472					-0.000039																																																																													0.000000	
 1 	 15													0.000000																																										0.121266	0.358853	0.090537	1.016388	8.585047	0.000469																								-0.000023	-0.000018																																																							-10.172479					-0.000039																																																																													0.000000	
 1 	 16													0.000000																																										0.121087	0.358348	0.090401	1.015824	8.586977	0.000468																								-0.000039	-0.000022																																																							-10.173002					-0.000040																																																																													0.000000	
 1 	 17													0.000000																																										0.121010	0.358189	0.090345	1.015389	8.587785	0.000468																								-0.000086	-0.000026																																																							-10.173031					-0.000040																																																																													0.000000	
 1 	 18													0.000000																																										0.120845	0.357761	0.090219	1.015013	8.588877	0.000468																								-0.000085	-0.000026																																																							-10.173029					-0.000040																																																																													0.000000	
 1 	 19													0.000000																																										0.120955	0.357823	0.090299	1.016094	8.587542	0.000468																								-0.000085	-0.000026																																																							-10.173029					-0.000040																																																																													0.000000	
 1 	 20													0.000000																																										0.120926	0.357679	0.090278	1.015807	8.588022	0.000468																								-0.000085	-0.000026																																																							-10.173028					-0.000040																																																																													0.000000	
 1 	 21													0.000000																																										0.120943	0.357798	0.090290	1.016124	8.587557	0.000468																								-0.000085	-0.000026																																																							-10.173028					-0.000040																																																																													0.000000	
 1 	 22													0.000000																																										0.120934	0.357824	0.090282	1.016252	8.587421	0.000468																								-0.000085	-0.000026																																																							-10.173028					-0.000040																																																																													0.000000	
 1 	 23													0.000000																																										0.120940	0.357880	0.090287	1.016399	8.587206	0.000468																								-0.000085	-0.000026																																																							-10.173028					-0.000040																																																																													0.000000	
 1 	 24													0.000000																																										0.121053	0.358290	0.090371	1.017358	8.585640	0.000468																								-0.000085	-0.000026																																																							-10.173028					-0.000040																																																																													0.000000	
 2 	 1													0.000000																																										0.141877	0.415017	0.106024	1.162509	8.347110	0.000552																								-0.000039	-0.000021																																																							-10.172984					-0.000042																																																																													0.000000	
 2 	 2													0.000000																																										0.143127	0.419279	0.106961	1.169826	8.333354	0.000553																								-0.000038	-0.000021																																																							-10.172996					-0.000043																																																																													0.000000	
 2 	 3													0.000000																																										0.143827	0.421243	0.107487	1.173136	8.326855	0.000554																								-0.000038	-0.000021																																																							-10.172997					-0.000043																																																																													0.000000	
 2 	 4													0.000000																																										0.141807	0.415242	0.105973	1.162121	8.347401	0.000552																								-0.000040	-0.000021																																																							-10.172990					-0.000042																																																																													0.000000	
 2 	 5													0.000000																																										0.141794	0.414919	0.105963	1.161835	8.348033	0.000552																								-0.000040	-0.000021																																																							-10.172990					-0.000042																																																																													0.000000	
 2 	 6													0.000000																																										0.141802	0.414889	0.105969	1.161542	8.348343	0.000552																								-0.000040	-0.000021																																																							-10.172990					-0.000042																																																																													0.000000	
 2 	 7													0.000000																																										0.141850	0.414825	0.106005	1.161495	8.348373	0.000551																								-0.000041	-0.000021																																																							-10.172991					-0.000042																																																																													0.000000	
 2 	 8													0.000000																																										0.141806	0.414768	0.105973	1.161403	8.348599	0.000551																								-0.000041	-0.000021																																																							-10.172992					-0.000042																																																																													0.000000	
 2 	 9													0.000000																																										0.141773	0.414628	0.105949	1.160901	8.349294	0.000551																								-0.000040	-0.000021																																																							-10.172991					-0.000042																																																																													0.000000	
