Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000020	0.000059	0.000030	0.000012	0.000013	0.000009	0.000011	0.000028	0.000009		0.000000																																				0.000002	0.000001															0.000002	0.000002	-0.000009					-3.501090		0.000001			0.000008									-0.000005																																	-0.000196	0.000407	-36.708492	66.248031																							-26.038851	
 1 	 2																																																																																0.000020	0.000059	0.000030	0.000012	0.000013	0.000009	0.000010	0.000027	0.000009		0.000000																																				0.000002	0.000001															0.000002	0.000002	-0.000009					-3.501090		0.000001			0.000008									-0.000005																																	-0.000232	0.000351	-36.437988	66.678901																							-26.740130	
 1 	 3																																																																																0.000019	0.000059	0.000030	0.000012	0.000013	0.000008	0.000011	0.000026	0.000008		0.000000																																				0.000002	0.000001															0.000002	0.000002	-0.000009					-3.501090		0.000001			0.000007									-0.000005																																	-0.000256	0.000320	-36.436287	66.723282																							-26.786156	
 1 	 4																																																																																0.000019	0.000059	0.000030	0.000012	0.000013	0.000009	0.000011	0.000028	0.000009		0.000000																																				0.000002	0.000001															0.000002	0.000002	-0.000009					-3.501089		0.000001			0.000008									-0.000005																																	-0.000273	0.000302	-36.436547	66.766040																							-26.828625	
 1 	 5																																																																																0.000020	0.000059	0.000030	0.000012	0.000013	0.000009	0.000011	0.000028	0.000009		0.000000																																				0.000003	0.000001															0.000002	0.000002	-0.000009					-3.501089		0.000001			0.000008									-0.000006																																	-0.000284	0.000291	-36.359281	66.921104																							-27.060933	
 1 	 6																																																																																0.000019	0.000059	0.000030	0.000012	0.000013	0.000009	0.000011	0.000028	0.000009		0.000000																																				0.000003	0.000001															0.000002	0.000002	-0.000009					-3.501088		0.000001			0.000008									-0.000006																																	-0.000288	0.000286	-36.054393	67.408395																							-27.853102	
 1 	 7																																																																																0.000019	0.000059	0.000030	0.000012	0.000013	0.000009	0.000011	0.000028	0.000009		0.000000																																				0.000003	0.000001															0.000002	0.000002	-0.000009					-3.501088		0.000001			0.000008									-0.000006																																	-0.000292	0.000283	-35.793231	67.836395																							-28.542257	
 1 	 8																																																																																0.000020	0.000059	0.000030	0.000012	0.000013	0.000009	0.000011	0.000028	0.000009		0.000000																																				0.000003	0.000001															0.000002	0.000002	-0.000009					-3.501088		0.000000			0.000008									-0.000006																																	-0.000288	0.000285	-35.550902	68.160890																							-29.109088	
 1 	 9																																																																																0.000020	0.000059	0.000030	0.000012	0.000013	0.000009	0.000011	0.000028	0.000009		0.000000																																				0.000003	0.000001															0.000002	0.000002	-0.000009					-3.501089		0.000001			0.000008									-0.000006																																	-0.000292	0.000282	-35.302188	68.576002																							-29.772907	
 1 	 10																																																																																0.000020	0.000059	0.000030	0.000012	0.000013	0.000009	0.000011	0.000028	0.000009		0.000003																																				0.000003	0.000001															0.000002	0.000002	-0.000009					-3.501089		0.000000			0.000008									-0.000006																																	-0.000291	0.000283	-35.069286	68.907893																							-30.337705	
 1 	 11																																																																																0.000024	0.000055	0.000030	0.000012	0.000013	0.000008	0.000011	0.000028	0.000009		0.000013																																				0.000003	0.000001															0.000002	0.000002	-0.000009					-3.501091		0.000000			0.000009									-0.000006																																	-0.000290	0.000283	-35.439574	68.285274																							-29.344808	
 1 	 12																																																																																17.601241	0.000046	0.000021	0.000009	0.000006	0.000007	0.000011	0.000028	0.000009		0.000028																																				0.000008	0.000001															0.000002	0.000002	-0.000009					-3.501097		0.000001			0.000009									-0.000006																																	-0.000288	0.000284	-43.032662	57.510445																							-28.578098	
 1 	 13																																																																																17.601236	0.000006	0.000012	0.000007	0.000004	0.000006	0.000011	0.000029	0.000009		0.000038																																				0.720096	0.000001															0.000003	0.000002	-0.000008					-3.501099		0.000001			0.000011									-0.000007																																	-0.000289	0.000284	-44.197066	56.241104																							-26.864387	
 1 	 14																																																																																17.601236	0.000006	0.000012	0.000007	0.000004	0.000006	0.000011	0.000029	0.000009		0.000043																																				0.720096	0.000001															0.000003	0.000002	-0.000008					-3.501100		0.000001			0.000011									-0.000007																																	-0.000287	0.000285	-44.657476	55.683127																							-25.846009	
 1 	 15																																																																																17.601236	0.000006	0.000012	0.000007	0.000004	0.000006	0.000011	0.000029	0.000009		0.000038																																				0.720096	0.000001															0.000003	0.000002	-0.000008					-3.501099		0.000001			0.000011									-0.000007																																	-0.000286	0.000286	-45.194937	55.054552																							-24.679969	
 1 	 16																																																																																17.600344	0.000045	0.000021	0.000010	0.000006	0.000007	0.000011	0.000029	0.000009		0.000026																																				0.000008	0.000001															0.000002	0.000002	-0.000009					-3.501096		0.000000			0.000009									-0.000006																																	-0.000285	0.000286	-45.086800	54.708389																							-23.721007	
 1 	 17																																																																																0.000022	0.000063	0.000031	0.000012	0.000014	0.000009	0.000011	0.000028	0.000009		0.000011																																				0.000003	0.000001															0.000002	0.000002	-0.000009					-3.501089		0.000000			0.000008									-0.000005																																	-0.000287	0.000285	-37.777200	64.693672																							-23.415590	
 1 	 18																																																																																0.000020	0.000059	0.000030	0.000012	0.000013	0.000009	0.000011	0.000028	0.000009		0.000002																																				0.000002	0.000001															0.000002	0.000002	-0.000009					-3.501089		0.000001			0.000008									-0.000005																																	-0.000291	0.000282	-37.353273	65.361977																							-24.507799	
 1 	 19																																																																																0.000020	0.000059	0.000030	0.000012	0.000013	0.000009	0.000011	0.000028	0.000009		0.000000																																				0.000002	0.000001															0.000002	0.000002	-0.000009					-3.501089		0.000001			0.000008									-0.000005																																	-0.000296	0.000278	-36.630902	66.500692																							-26.368874	
