Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000088	0.000081	0.124054	0.000286	0.021764	0.000082	0.014381	0.000916	0.002199	0.283046	0.296585	0.062619	0.006714	0.065470	0.024161	0.020826	0.183621	0.054435	0.008811	0.002289	0.147652	0.012268	0.011569	0.009159	0.075930	0.063776	0.000021																																																								5.159311																																												6.813720							-13.552160																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123895	0.000286	0.021740	0.000082	0.014361	0.000915	0.002196	0.282703	0.296213	0.062557	0.006704	0.065386	0.024140	0.020806	0.183384	0.054368	0.008801	0.002286	0.147492	0.012365	0.011671	0.009231	0.076402	0.063693	0.000021																																																								5.159311																																												6.813720							-13.551224																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.123490	0.000285	0.021679	0.000082	0.014313	0.000912	0.002188	0.281796	0.295265	0.062399	0.006682	0.065172	0.024086	0.020756	0.182783	0.054196	0.008776	0.002276	0.147084	0.012417	0.011719	0.009270	0.076611	0.063655	0.000021																																																								5.159311																																												6.813720							-13.547437																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123987	0.000286	0.021754	0.000082	0.014372	0.000915	0.002198	0.282901	0.296426	0.062592	0.006710	0.065434	0.024152	0.020817	0.183521	0.054406	0.008807	0.002288	0.147590	0.012272	0.011572	0.009162	0.075926	0.063775	0.000021																																																								5.159311																																												6.813720							-13.551493																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123946	0.000286	0.021747	0.000082	0.014367	0.000915	0.002197	0.282809	0.296326	0.062576	0.006707	0.065412	0.024146	0.020812	0.183459	0.054389	0.008804	0.002287	0.147550	0.012258	0.011559	0.009151	0.075850	0.063788	0.000021																																																								5.159311																																												6.813720							-13.550967																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123893	0.000286	0.021739	0.000082	0.014361	0.000915	0.002196	0.282689	0.296200	0.062555	0.006704	0.065384	0.024139	0.020806	0.183380	0.054366	0.008801	0.002285	0.147498	0.012258	0.011561	0.009151	0.075822	0.063790	0.000021																																																								5.159311																																												6.813720							-13.550408																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123864	0.000286	0.021735	0.000082	0.014357	0.000915	0.002195	0.282620	0.296128	0.062543	0.006702	0.065369	0.024135	0.020802	0.183336	0.054354	0.008799	0.002285	0.147470	0.012246	0.011549	0.009142	0.075770	0.063800	0.000021																																																								5.159311																																												6.813720							-13.550026																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123787	0.000285	0.021723	0.000082	0.014348	0.000914	0.002194	0.282450	0.295949	0.062513	0.006697	0.065328	0.024125	0.020792	0.183222	0.054321	0.008794	0.002283	0.147394	0.012249	0.011555	0.009145	0.075808	0.063794	0.000021																																																								5.159311																																												6.813720							-13.549300																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000081	0.123150	0.000284	0.021629	0.000081	0.014274	0.000910	0.002181	0.281069	0.294506	0.062273	0.006665	0.065003	0.024039	0.020715	0.182307	0.054061	0.008756	0.002269	0.146772	0.012246	0.011551	0.009143	0.075772	0.063799	0.000021																																																								5.159311																																												6.813720							-13.543001																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000081	0.123198	0.000284	0.021636	0.000082	0.014279	0.000910	0.002182	0.281167	0.294609	0.062290	0.006667	0.065027	0.024046	0.020721	0.182375	0.054080	0.008759	0.002270	0.146820	0.012249	0.011554	0.009145	0.075779	0.063797	0.000021																																																								5.159311																																												6.813720							-13.543473																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000088	0.000081	0.124133	0.000286	0.021774	0.000082	0.014388	0.000916	0.002201	0.283197	0.296751	0.062646	0.006718	0.065511	0.024171	0.020834	0.183732	0.054468	0.008815	0.002291	0.147752	0.012254	0.011556	0.009149	0.075764	0.063797	0.000021																																																								5.159311																																												6.813720							-13.552733																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000088	0.000081	0.124118	0.000286	0.021771	0.000082	0.014387	0.000916	0.002200	0.283163	0.296714	0.062640	0.006717	0.065503	0.024169	0.020832	0.183711	0.054461	0.008814	0.002290	0.147739	0.012266	0.011562	0.009158	0.075781	0.063792	0.000021																																																								5.159311																																												6.813720							-13.552621																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000081	0.123144	0.000284	0.021628	0.000081	0.014272	0.000910	0.002181	0.281045	0.294481	0.062269	0.006664	0.065000	0.024038	0.020714	0.182298	0.054058	0.008756	0.002268	0.146775	0.012291	0.011582	0.009177	0.075838	0.063775	0.000021																																																								5.159311																																												6.813720							-13.543076																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000081	0.123064	0.000284	0.021616	0.000081	0.014263	0.000910	0.002179	0.280876	0.294304	0.062239	0.006660	0.064960	0.024027	0.020703	0.182186	0.054027	0.008751	0.002267	0.146700	0.012278	0.011577	0.009167	0.075817	0.063780	0.000021																																																								5.159311																																												6.813720							-13.542263																																																							0.000000	
