Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000045										-0.000000									-0.000000								-2.566028			-0.000026	-0.000012	-0.528924									0.000002	0.000002	0.000016		0.000007		-0.000013	-0.002757							0.000006	-8.603609		-0.000035																																																		-0.000052	11.701468																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000045										-0.000000									-0.000000								-2.566028			-0.000025	-0.000012	-0.528880									0.000002	0.000002	0.000017		0.000007		-0.000012	-0.002717							0.000006	-8.604743		-0.000034																																																		-0.000053	11.702515																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000044										-0.000000									-0.000000								-2.566028			-0.000024	-0.000012	-0.529186									0.000002	0.000002	0.000017		0.000007		-0.000012	-0.002659							0.000006	-8.605529		-0.000032																																																		-0.000051	11.703542																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000044										-0.000000									-0.000000								-2.566028			-0.000028	-0.000012	-0.528660									0.000002	0.000002	0.000016		0.000007		-0.000014	-0.002760							0.000006	-8.603153		-0.000034																																																		-0.000050	11.700751																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000044										-0.000000									-0.000001								-2.566028			-0.000029	-0.000012	-0.528624									0.000002	0.000002	0.000015		0.000007		-0.000014	-0.002765							0.000005	-8.603254		-0.000034																																																		-0.000049	11.700822																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000044										-0.000001									-0.000001								-2.566028			-0.000029	-0.000012	-0.528614									0.000002	0.000002	0.000015		0.000007		-0.000014	-0.002767							0.000005	-8.603095		-0.000034																																																		-0.000048	11.700655																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000044										-0.000002									-0.000003								-2.566028			-0.000029	-0.000012	-0.528569									0.000002	0.000002	0.000015		0.000007		-0.000014	-0.002768							0.000005	-8.602167		-0.000034																																																		-0.000047	11.699683																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000043										-0.000002									-0.000002								-2.566028			-0.000030	-0.000012	-0.528648									0.000002	0.000002	0.000015		0.000007		-0.000014	-0.002775							0.000005	-8.603032		-0.000034																																																		-0.000047	11.700636																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000043										-0.000002									-0.000002								-2.566028			-0.000030	-0.000012	-0.528623									0.000002	0.000002	0.000016		0.000007		-0.000012	-0.002764							0.000005	-8.602568		-0.000035																																																		-0.000047	11.700132																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000044										-0.000002									-0.000002								-2.566028			-0.000030	-0.000012	-0.528631									0.000002	0.000002	0.000016		0.000007		-0.000014	-0.002764							0.000005	-8.602898		-0.000035																																																		-0.000048	11.700474																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000044										-0.000002									-0.000003								-2.566028			-0.000031	-0.000012	-0.528622									0.000002	0.000003	0.000016		0.000007		-0.000013	-0.002760							0.000005	-8.602528		-0.000036																																																		-0.000048	11.700091																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000016										-0.000002									-0.000003								-2.566028			-0.000185	-0.000013	-0.528639									0.000006	0.000009	0.000016		0.000007		-0.000012	-0.002755							0.000005	-8.602115		-0.000045																																																		-0.000048	11.699817																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000009										-0.000002									-0.000003								-2.566028			-6.051596	-0.000013	-0.528665									0.000075	1.014592	0.000016		0.000007		-0.000012	-0.002652							0.000005	-8.601444		-0.000051																																																		-0.000048	16.735827																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000009										-0.000002									-0.000003								-2.566028			-6.051599	-0.000013	-0.528686									0.000083	7.983731	0.000016		0.000007		-0.000012	-0.002661							0.000005	-8.602975		-0.000051																																																		-0.000048	9.768243																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000009										-0.000002									-0.000003								-2.566028			-6.051597	-0.000013	-0.528677									0.000074	1.517462	0.000016		0.000007		-0.000012	-0.002683							0.000005	-8.601454		-0.000051																																																		-0.000048	16.233010																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000016										-0.000002									-0.000003								-2.566028			-0.000187	-0.000013	-0.528664									0.000006	0.000009	0.000016		0.000007		-0.000010	-0.002762							0.000005	-8.601481		-0.000045																																																		-0.000047	11.699213																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000044										-0.000002									-0.000003								-2.566028			-0.000030	-0.000012	-0.528671									0.000002	0.000003	0.000016		0.000007		-0.000013	-0.002769							0.000005	-8.602451		-0.000035																																																		-0.000048	11.700074																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000044										-0.000002									-0.000002								-2.566028			-0.000030	-0.000012	-0.528692									0.000002	0.000002	0.000016		0.000007		-0.000012	-0.002769							0.000005	-8.602820		-0.000035																																																		-0.000049	11.700462																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000043										-0.000001									-0.000002								-2.566028			-0.000030	-0.000012	-0.528688									0.000002	0.000002	0.000016		0.000007		-0.000011	-0.002766							0.000005	-8.602702		-0.000035																																																		-0.000048	11.700333																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000043										-0.000001									-0.000001								-2.566028			-0.000030	-0.000012	-0.528671									0.000002	0.000002	0.000016		0.000007		-0.000011	-0.002758							0.000005	-8.602997		-0.000035																																																		-0.000049	11.700602																	0.000000	
