Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.135004	0.399208	0.135154	1.668654	15.528327	0.000637																								-0.000122	-0.000030																																																							-17.866766					-0.000062																																																																													0.000000	
 1 	 2													0.000000																																										0.135789	0.400654	0.135941	1.665144	15.528820	0.000640																								-0.000122	-0.000030																																																							-17.866768					-0.000063																																																																													0.000000	
 1 	 3													0.000000																																										0.136274	0.401825	0.136427	1.659185	15.532635	0.000641																								-0.000122	-0.000030																																																							-17.866769					-0.000062																																																																													0.000000	
 1 	 4													0.000000																																										0.134748	0.398474	0.134898	1.664719	15.533505	0.000638																								-0.000122	-0.000030																																																							-17.866765					-0.000061																																																																													0.000000	
 1 	 5													0.000000																																										0.134443	0.397690	0.134595	1.660636	15.538981	0.000637																								-0.000122	-0.000031																																																							-17.866766					-0.000062																																																																													0.000000	
 1 	 6													0.000000																																										0.134434	0.397579	0.134586	1.659272	15.540475	0.000637																								-0.000122	-0.000031																																																							-17.866766					-0.000061																																																																													0.000000	
 1 	 7													0.000000																																										0.134333	0.397104	0.134484	1.657348	15.543076	0.000637																								-0.000122	-0.000030																																																							-17.866765					-0.000061																																																																													0.000000	
 1 	 8													0.000000																																										0.134438	0.397829	0.134589	1.661004	15.538483	0.000637																								-0.000120	-0.000030																																																							-17.866764					-0.000061																																																																													0.000000	
 1 	 9													0.000000																																										0.134349	0.397448	0.134502	1.659082	15.540962	0.000637																								-0.000120	-0.000030																																																							-17.866764					-0.000061																																																																													0.000000	
 1 	 10													0.000000																																										0.134397	0.397707	0.134548	1.660105	15.539586	0.000637																								-0.000121	-0.000030																																																							-17.866764					-0.000062																																																																													0.000000	
 1 	 11													0.000000																																										0.134436	0.397758	0.134587	1.659856	15.539708	0.000637																								-0.000121	-0.000030																																																							-17.866765					-0.000062																																																																													0.000000	
 1 	 12													0.000000																																										0.134509	0.397866	0.134660	1.661261	15.537930	0.000637																								-0.000058	-0.000025																																																							-17.866714					-0.000062																																																																													0.000000	
 1 	 13													0.000000																																										0.134583	0.398039	0.134734	1.662650	15.535997	0.000637																								-0.000034	-0.000021																																																							-17.866520					-0.000062																																																																													0.000000	
 1 	 14													0.000000																																										0.134684	0.398469	0.134835	1.664604	15.533409	0.000637																								-0.000035	-0.000021																																																							-17.866515					-0.000062																																																																													0.000000	
 1 	 15													0.000000																																										0.134652	0.398347	0.134803	1.663716	15.534487	0.000637																								-0.000034	-0.000021																																																							-17.866521					-0.000062																																																																													0.000000	
 1 	 16													0.000000																																										0.134659	0.398368	0.134810	1.663421	15.534968	0.000637																								-0.000058	-0.000025																																																							-17.866714					-0.000062																																																																													0.000000	
 1 	 17													0.000000																																										0.134615	0.398265	0.134766	1.662192	15.536507	0.000637																								-0.000121	-0.000030																																																							-17.866765					-0.000062																																																																													0.000000	
 1 	 18													0.000000																																										0.134643	0.398388	0.134794	1.663134	15.535385	0.000637																								-0.000121	-0.000030																																																							-17.866764					-0.000062																																																																													0.000000	
 1 	 19													0.000000																																										0.134621	0.398050	0.134772	1.662870	15.536031	0.000637																								-0.000120	-0.000030																																																							-17.866764					-0.000062																																																																													0.000000	
 1 	 20													0.000000																																										0.134552	0.397790	0.134702	1.661951	15.537349	0.000637																								-0.000120	-0.000030																																																							-17.866764					-0.000062																																																																													0.000000	
 1 	 21													0.000000																																										0.134628	0.398051	0.134777	1.663229	15.535658	0.000637																								-0.000120	-0.000030																																																							-17.866764					-0.000062																																																																													0.000000	
 1 	 22													0.000000																																										0.134640	0.398131	0.134790	1.663632	15.535150	0.000637																								-0.000120	-0.000030																																																							-17.866764					-0.000062																																																																													0.000000	
 1 	 23													0.000000																																										0.134652	0.398196	0.134802	1.663974	15.534720	0.000637																								-0.000120	-0.000030																																																							-17.866764					-0.000062																																																																													0.000000	
 1 	 24													0.000000																																										0.135068	0.399356	0.135218	1.669401	15.527301	0.000637																								-0.000120	-0.000030																																																							-17.866765					-0.000062																																																																													0.000000	
 2 	 1													0.000000																																										0.158786	0.466629	0.158965	1.916408	15.165302	0.000754																								-0.000056	-0.000024																																																							-17.866695					-0.000065																																																																													0.000000	
 2 	 2													0.000000																																										0.159328	0.468317	0.159508	1.920025	15.158923	0.000755																								-0.000057	-0.000024																																																							-17.866706					-0.000066																																																																													0.000000	
 2 	 3													0.000000																																										0.159340	0.467563	0.159521	1.914811	15.164868	0.000757																								-0.000056	-0.000024																																																							-17.866709					-0.000066																																																																													0.000000	
 2 	 4													0.000000																																										0.158302	0.465626	0.158481	1.911205	15.172478	0.000753																								-0.000056	-0.000024																																																							-17.866697					-0.000065																																																																													0.000000	
 2 	 5													0.000000																																										0.158044	0.464627	0.158222	1.908548	15.176651	0.000752																								-0.000057	-0.000024																																																							-17.866697					-0.000065																																																																													0.000000	
 2 	 6													0.000000																																										0.157994	0.464425	0.158173	1.907533	15.177968	0.000752																								-0.000057	-0.000024																																																							-17.866697					-0.000065																																																																													0.000000	
 2 	 7													0.000000																																										0.157900	0.463899	0.158078	1.905901	15.180316	0.000752																								-0.000057	-0.000024																																																							-17.866697					-0.000065																																																																													0.000000	
 2 	 8													0.000000																																										0.158071	0.464524	0.158251	1.908220	15.177029	0.000752																								-0.000057	-0.000024																																																							-17.866698					-0.000065																																																																													0.000000	
 2 	 9													0.000000																																										0.157989	0.464227	0.158169	1.906945	15.178764	0.000752																								-0.000057	-0.000024																																																							-17.866698					-0.000065																																																																													0.000000	
