Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		2.011889	0.000003	5.060995	0.000058																																																																																									-7.072945	
 1 	 2																																																																																																																																		2.011896	0.000003	5.060989	0.000058																																																																																									-7.072945	
 1 	 3																																																																																																																																		2.011874	0.000003	5.061010	0.000059																																																																																									-7.072945	
 1 	 4																																																																																																																																		2.011862	0.000003	5.061022	0.000058																																																																																									-7.072945	
 1 	 5																																																																																																																																		2.011844	0.000003	5.061041	0.000058																																																																																									-7.072945	
 1 	 6																																																																																																																																		2.011844	0.000003	5.061041	0.000058																																																																																									-7.072945	
 1 	 7																																																																																																																																		2.011845	0.000003	5.061040	0.000058																																																																																									-7.072945	
 1 	 8																																																																																																																																		2.011839	0.000003	5.061046	0.000058																																																																																									-7.072945	
 1 	 9																																																																																																																																		2.011839	0.000003	5.061046	0.000058																																																																																									-7.072945	
 1 	 10																																																																																																																																		2.011839	0.000003	5.061046	0.000058																																																																																									-7.072945	
 1 	 11																																																																																																																																		2.011839	0.000003	5.061046	0.000058																																																																																									-7.072945	
 1 	 12																																																																																																																																		2.011358	0.000004	5.061530	0.000053																																																																																									-7.072945	
 1 	 13																																																																																																																																		1.998560	0.000005	5.074330	0.000051																																																																																									-7.072945	
 1 	 14																																																																																																																																		1.998543	0.000005	5.074347	0.000051																																																																																									-7.072945	
 1 	 15																																																																																																																																		1.998543	0.000005	5.074347	0.000051																																																																																									-7.072945	
 1 	 16																																																																																																																																		2.011357	0.000004	5.061531	0.000054																																																																																									-7.072945	
 1 	 17																																																																																																																																		2.011838	0.000003	5.061047	0.000058																																																																																									-7.072945	
 1 	 18																																																																																																																																		2.011837	0.000003	5.061047	0.000058																																																																																									-7.072945	
 1 	 19																																																																																																																																		2.011837	0.000003	5.061048	0.000058																																																																																									-7.072945	
 1 	 20																																																																																																																																		2.011837	0.000003	5.061048	0.000058																																																																																									-7.072945	
 1 	 21																																																																																																																																		2.011837	0.000003	5.061048	0.000058																																																																																									-7.072945	
 1 	 22																																																																																																																																		2.011836	0.000003	5.061048	0.000058																																																																																									-7.072945	
 1 	 23																																																																																																																																		2.011854	0.000003	5.061031	0.000058																																																																																									-7.072945	
 1 	 24																																																																																																																																		2.011882	0.000003	5.061002	0.000058																																																																																									-7.072945	
 2 	 1																																																																																																																																		2.011371	0.000005	5.061517	0.000052																																																																																									-7.072945	
 2 	 2																																																																																																																																		2.011391	0.000004	5.061497	0.000052																																																																																									-7.072945	
 2 	 3																																																																																																																																		2.011317	0.000004	5.061571	0.000053																																																																																									-7.072945	
 2 	 4																																																																																																																																		2.011280	0.000005	5.061609	0.000052																																																																																									-7.072945	
 2 	 5																																																																																																																																		2.011239	0.000004	5.061650	0.000052																																																																																									-7.072945	
 2 	 6																																																																																																																																		2.011240	0.000004	5.061649	0.000052																																																																																									-7.072945	
 2 	 7																																																																																																																																		2.011241	0.000004	5.061648	0.000052																																																																																									-7.072945	
 2 	 8																																																																																																																																		2.011241	0.000004	5.061648	0.000052																																																																																									-7.072945	
 2 	 9																																																																																																																																		2.011241	0.000004	5.061648	0.000052																																																																																									-7.072945	
 2 	 10																																																																																																																																		2.011241	0.000004	5.061648	0.000052																																																																																									-7.072945	
 2 	 11																																																																																																																																		1.997276	0.000005	5.075614	0.000050																																																																																									-7.072945	
 2 	 12																																																																																																																																		1.995928	0.000005	5.076963	0.000050																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.005962	0.000006	5.066930	0.000048																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.005948	0.000006	5.066944	0.000049																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.005981	0.000006	5.066910	0.000049																																																																																									-7.072945	
 2 	 16																																																																																																																																		1.997278	0.000005	5.075612	0.000050																																																																																									-7.072945	
 2 	 17																																																																																																																																		2.004231	0.000005	5.068659	0.000050																																																																																									-7.072945	
 2 	 18																																																																																																																																		2.011176	0.000005	5.061713	0.000052																																																																																									-7.072945	
 2 	 19																																																																																																																																		2.011237	0.000004	5.061651	0.000052																																																																																									-7.072945	
 2 	 20																																																																																																																																		2.011237	0.000004	5.061652	0.000052																																																																																									-7.072945	
 2 	 21																																																																																																																																		2.011237	0.000004	5.061652	0.000052																																																																																									-7.072945	
 2 	 22																																																																																																																																		2.011237	0.000004	5.061652	0.000052																																																																																									-7.072945	
 2 	 23																																																																																																																																		2.011279	0.000004	5.061610	0.000052																																																																																									-7.072945	
 2 	 24																																																																																																																																		2.011349	0.000005	5.061540	0.000052																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.006003	0.000003	5.066886	0.000054																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.005972	0.000003	5.066916	0.000054																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.005948	0.000003	5.066941	0.000054																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.005679	0.000003	5.067210	0.000053																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.005576	0.000003	5.067313	0.000053																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.005951	0.000003	5.066938	0.000053																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.005974	0.000003	5.066915	0.000053																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.005567	0.000003	5.067323	0.000053																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.005539	0.000003	5.067350	0.000053																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.005518	0.000003	5.067372	0.000053																																																																																									-7.072945	
