Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		13.973181					20.194613					-0.004669	-0.000132	-2.712593	-0.020419	-0.650037	-0.000016	-0.461238	-0.026469	-0.154245	-1.037840	-2.263874	-0.000018	-0.000010	-6.005045	-2.279834	-1.826282	-2.074922	-1.760606	-0.789564	-0.232483	-4.661758	-0.051301	-0.151699	-0.051358	-0.634088	-5.900764	-0.000242																																																																																									0.000036										-6.270000			-0.000001	-0.000003				14.016584																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		13.931925					20.197908					-0.004664	-0.000131	-2.708395	-0.020396	-0.649136	-0.000016	-0.460553	-0.026437	-0.154043	-1.036323	-2.260021	-0.000018	-0.000010	-5.995743	-2.276309	-1.823468	-2.071725	-1.757895	-0.788382	-0.232173	-4.653900	-0.051600	-0.152249	-0.051658	-0.632755	-5.900951	-0.000243																																																																																									0.000036										-6.270000			-0.000001	-0.000003				14.013870																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		13.918095					20.197397					-0.004653	-0.000131	-2.697862	-0.020338	-0.646764	-0.000016	-0.458845	-0.026358	-0.153539	-1.033291	-2.252251	-0.000017	-0.000010	-5.972204	-2.267473	-1.816422	-2.063715	-1.751110	-0.785429	-0.231400	-4.634080	-0.051784	-0.152694	-0.051842	-0.630490	-5.902401	-0.000244																																																																																									0.000036										-6.270000			-0.000001	-0.000003				14.007369																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		14.069645					20.190024					-0.004666	-0.000132	-2.710823	-0.020408	-0.649637	-0.000016	-0.460932	-0.026455	-0.154154	-1.037162	-2.262188	-0.000018	-0.000010	-6.001460	-2.278331	-1.825068	-2.073550	-1.759435	-0.789041	-0.232344	-4.658613	-0.051204	-0.151420	-0.051261	-0.632593	-5.902732	-0.000242																																																																																									0.000037										-6.270000			-0.000001	-0.000003				14.015123																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		14.345087					20.180181					-0.004665	-0.000132	-2.709818	-0.020403	-0.649416	-0.000016	-0.460764	-0.026447	-0.154104	-1.036782	-2.261234	-0.000018	-0.000010	-5.999329	-2.277483	-1.824388	-2.072778	-1.758779	-0.788752	-0.232267	-4.656780	-0.051088	-0.151122	-0.051146	-0.631042	-5.904813	-0.000242																																																																																									0.000037										-6.270000			-0.000001	-0.000003				14.014130																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		15.006144					20.179424					-0.004664	-0.000131	-2.708459	-0.020395	-0.649120	-0.000016	-0.460539	-0.026436	-0.154038	-1.036272	-2.259944	-0.000018	-0.000010	-5.996387	-2.276338	-1.823471	-2.071737	-1.757895	-0.788364	-0.232165	-4.654270	-0.051085	-0.151080	-0.051143	-0.630523	-5.905380	-0.000242																																																																																									0.000037										-6.270000			-0.000001	-0.000003				14.013163																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		16.038753					20.178637					-0.004663	-0.000131	-2.707562	-0.020390	-0.648924	-0.000016	-0.460389	-0.026429	-0.153993	-1.035985	-2.259168	-0.000018	-0.000010	-5.994474	-2.275582	-1.822864	-2.071048	-1.757310	-0.788106	-0.232097	-4.652629	-0.051047	-0.150900	-0.051104	-0.629792	-5.906369	-0.000242																																																																																									0.000037										-6.270000			-0.000001	-0.000003				14.012452																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		15.763347					20.180109					-0.004661	-0.000131	-2.705467	-0.020378	-0.648473	-0.000016	-0.460046	-0.026413	-0.153892	-1.035389	-2.257658	-0.000018	-0.000010	-5.989857	-2.273822	-1.821458	-2.069451	-1.755956	-0.787514	-0.231942	-4.648719	-0.051086	-0.151175	-0.051144	-0.631181	-5.904624	-0.000242																																																																																									0.000013										-6.270000			-0.000001	-0.000003				14.011508																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		15.625651					20.180561					-0.004643	-0.000131	-2.689281	-0.020290	-0.644803	-0.000016	-0.457469	-0.026293	-0.153132	-1.030869	-2.246144	-0.000017	-0.000010	-5.954160	-2.260470	-1.810815	-2.057344	-1.745707	-0.782984	-0.230777	-4.618702	-0.051053	-0.151030	-0.051111	-0.630451	-5.905565	-0.000242																																																																																									0.000014										-6.270000			-0.000001	-0.000003				14.001971																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		15.832208					20.179592					-0.004645	-0.000131	-2.690617	-0.020297	-0.645081	-0.000016	-0.457664	-0.026302	-0.153189	-1.031199	-2.246996	-0.000017	-0.000010	-5.957045	-2.261500	-1.811632	-2.058273	-1.746493	-0.783324	-0.230865	-4.621088	-0.051071	-0.151129	-0.051128	-0.630840	-5.905043	-0.000242																																																																																									0.000009										-6.270000			-0.000001	-0.000003				14.002781																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		16.107602					20.179436					-0.004670	-0.000132	-2.714609	-0.020427	-0.650400	-0.000016	-0.461507	-0.026481	-0.154323	-1.038407	-2.265439	-0.000018	-0.000010	-6.010730	-2.281471	-1.827540	-2.076367	-1.761810	-0.790046	-0.232603	-4.666143	-0.051086	-0.151148	-0.051143	-0.630745	-5.905089	-0.000242																																																																																									0.000011										-6.270000			-0.000001	-0.000003				14.017086																																																							0.000000	
