Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000138			-0.000006					0.000010	0.979488	0.000011				-0.000072																	0.000003																																																																-39053.862052	39053.875452							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000138			-0.000006					0.000009	0.979407	0.000011				-0.000072																	0.000003																																																																-39074.565649	39074.579130							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000136			-0.000006					0.000009	0.979973	0.000011				-0.000073																	0.000003																																																																-38871.470380	38871.483293							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000135			-0.000006					0.000010	0.978999	0.000011				-0.000072																	0.000003																																																																-36709.529010	36709.542895							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000136			-0.000006					0.000010	0.978933	0.000010				-0.000072																	0.000003																																																																-35917.875735	35917.889687							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000137			-0.000006					0.000010	0.978914	0.000010				-0.000072																	0.000003																																																																-36041.126544	36041.140517							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000138			-0.000006					0.000010	0.978831	0.000010				-0.000072																	0.000003																																																																-36270.903123	36270.917180							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000137			-0.000006					0.000010	0.978978	0.000010				-0.000072																	0.000003																																																																-36435.502944	36435.516853							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000138			-0.000006					0.000010	0.978931	0.000010				-0.000072																	0.000003																																																																-36544.167589	36544.181545							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000137			-0.000006					0.000009	0.978946	0.000010				-0.000072																	0.000003																																																																-36634.912529	36634.926469							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000137			-0.000006					0.000009	0.978929	0.000010				-0.000072																	0.000003																																																																-36685.723546	36685.737505							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000137			-0.000006					0.000010	0.978961	0.000010				-0.000066																	0.000003																																																																-36710.571876	36710.585796							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000135			-0.000006					0.000010	0.979009	0.000010				-0.000064																	0.000003																																																																-36727.338498	36727.352366							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000135			-0.000006					0.000010	0.979048	0.000010				-0.000064																	0.000003																																																																-36739.732195	36739.746024							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000135			-0.000006					0.000010	0.979031	0.000010				-0.000064																	0.000003																																																																-36734.650354	36734.664200							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000137			-0.000006					0.000010	0.979007	0.000010				-0.000067																	0.000003																																																																-36729.546122	36729.559997							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000136			-0.000006					0.000009	0.979021	0.000010				-0.000072																	0.000003																																																																-36695.606798	36695.620664							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000136			-0.000006					0.000009	0.979059	0.000010				-0.000072																	0.000003																																																																-36660.859127	36660.872954							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000136			-0.000006					0.000009	0.979052	0.000010				-0.000072																	0.000003																																																																-36583.863699	36583.877533							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000001								-0.000136			-0.000006					0.000009	0.979020	0.000010				-0.000072																	0.000003																																																																-36448.936882	36448.950747							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000135			-0.000006					0.000009	0.979062	0.000010				-0.000072																	0.000003																																																																-36318.609380	36318.623203							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000135			-0.000006					0.000009	0.979069	0.000010				-0.000072																	0.000003																																																																-36140.807226	36140.821042							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000135			-0.000006					0.000010	0.979151	0.000010				-0.000072																	0.000003																																																																-36068.386422	36068.400155							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000138			-0.000006					0.000010	0.979469	0.000011				-0.000072																	0.000003																																																																-36603.153048	36603.166466							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000149			-0.000006					0.000012	0.976951	0.000012				-0.000065																	0.000003																																																																-39069.265604	39069.281540							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000150			-0.000006					0.000011	0.976862	0.000012				-0.000065																	0.000003																																																																-38989.082137	38989.098164							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000154			-0.000006					0.000011	0.977684	0.000012				-0.000065																	0.000003																																																																-38801.914407	38801.929616							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000150			-0.000006					0.000012	0.976350	0.000011				-0.000065																	0.000003																																																																-36741.091922	36741.108462							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000151			-0.000006					0.000012	0.976153	0.000011				-0.000064																	0.000003																																																																-36076.925583	36076.942320							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000153			-0.000006					0.000012	0.976092	0.000011				-0.000064																	0.000003																																																																-36143.589842	36143.606641							-0.992694	
