Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									11.430694																																										-11.430252	-0.000443																																																																																																																																																										0.000000	
 1 	 2																									9.711499																																										-9.711068	-0.000431																																																																																																																																																										0.000000	
 1 	 3																									8.511170																																										-8.510736	-0.000434																																																																																																																																																										0.000000	
 1 	 4																									8.302084																																										-8.301646	-0.000438																																																																																																																																																										0.000000	
 1 	 5																									8.549902																																										-8.549457	-0.000445																																																																																																																																																										0.000000	
 1 	 6																									8.913870																																										-8.913428	-0.000442																																																																																																																																																										0.000000	
 1 	 7																									8.712516																																										-8.712082	-0.000434																																																																																																																																																										0.000000	
 1 	 8																									8.642794																																										-8.642385	-0.000409																																																																																																																																																										0.000000	
 1 	 9																									8.580820																																										-8.580433	-0.000387																																																																																																																																																										0.000000	
 1 	 10																									8.836367																																										-8.835987	-0.000380																																																																																																																																																										0.000000	
 1 	 11																									9.657215																																										-9.656859	-0.000356																																																																																																																																																										0.000000	
 1 	 12																									10.253476																																										-10.253152	-0.000323																																																																																																																																																										0.000000	
 1 	 13																									10.857502																																										-10.857189	-0.000313																																																																																																																																																										0.000000	
 1 	 14																									11.360877																																										-11.360554	-0.000323																																																																																																																																																										0.000000	
 1 	 15																									11.027897																																										-11.027559	-0.000338																																																																																																																																																										0.000000	
 1 	 16																									12.088852																																										-12.088498	-0.000355																																																																																																																																																										0.000000	
 1 	 17																									14.907727																																										-14.907341	-0.000387																																																																																																																																																										0.000000	
 1 	 18																									15.968719																																										-15.968279	-0.000440																																																																																																																																																										0.000000	
 1 	 19																									16.472122																																										-16.471644	-0.000478																																																																																																																																																										0.000000	
 1 	 20																									16.503108																																										-16.502620	-0.000488																																																																																																																																																										0.000000	
 1 	 21																									16.239797																																										-16.239321	-0.000476																																																																																																																																																										0.000000	
 1 	 22																									15.875802																																										-15.875350	-0.000452																																																																																																																																																										0.000000	
 1 	 23																									14.985214																																										-14.984781	-0.000432																																																																																																																																																										0.000000	
 1 	 24																									13.296984																																										-13.296573	-0.000410																																																																																																																																																										0.000000	
 2 	 1																									9.308878																																										-9.308375	-0.000503																																																																																																																																																										0.000000	
 2 	 2																									10.555693																																										-10.555171	-0.000522																																																																																																																																																										0.000000	
 2 	 3																									10.764772																																										-10.764261	-0.000512																																																																																																																																																										0.000000	
 2 	 4																									10.091014																																										-10.090527	-0.000487																																																																																																																																																										0.000000	
 2 	 5																									9.293354																																										-9.292887	-0.000467																																																																																																																																																										0.000000	
 2 	 6																									8.201423																																										-8.200973	-0.000450																																																																																																																																																										0.000000	
 2 	 7																									6.791993																																										-6.791551	-0.000442																																																																																																																																																										0.000000	
 2 	 8																									5.452267																																										-5.451827	-0.000441																																																																																																																																																										0.000000	
 2 	 9																									4.538459																																										-4.538026	-0.000433																																																																																																																																																										0.000000	
 2 	 10																									4.360339																																										-4.359912	-0.000427																																																																																																																																																										0.000000	
 2 	 11																									4.832722																																										-4.832300	-0.000422																																																																																																																																																										0.000000	
 2 	 12																									5.305118																																										-5.304688	-0.000430																																																																																																																																																										0.000000	
 2 	 13																									6.079520																																										-6.079095	-0.000425																																																																																																																																																										0.000000	
 2 	 14																									6.218901																																										-6.218488	-0.000413																																																																																																																																																										0.000000	
 2 	 15																									6.040767																																										-6.040375	-0.000392																																																																																																																																																										0.000000	
 2 	 16																									5.188879																																										-5.188527	-0.000352																																																																																																																																																										0.000000	
 2 	 17																									4.677750																																										-4.677418	-0.000332																																																																																																																																																										0.000000	
 2 	 18																									5.041738																																										-5.041391	-0.000347																																																																																																																																																										0.000000	
 2 	 19																									5.614824																																										-5.614452	-0.000372																																																																																																																																																										0.000000	
 2 	 20																									6.319559																																										-6.319163	-0.000396																																																																																																																																																										0.000000	
 2 	 21																									7.287605																																										-7.287172	-0.000433																																																																																																																																																										0.000000	
 2 	 22																									8.751257																																										-8.750802	-0.000455																																																																																																																																																										0.000000	
 2 	 23																									10.331046																																										-10.330593	-0.000454																																																																																																																																																										0.000000	
 2 	 24																									11.802405																																										-11.801967	-0.000438																																																																																																																																																										0.000000	
 3 	 1																									39.317787																																										-39.316659	-0.001128																																																																																																																																																										0.000000	
 3 	 2																									40.858856																																										-40.857730	-0.001126																																																																																																																																																										0.000000	
 3 	 3																									43.081391																																										-43.080279	-0.001113																																																																																																																																																										0.000000	
 3 	 4																									45.629187																																										-45.628079	-0.001108																																																																																																																																																										0.000000	
 3 	 5																									48.153751																																										-48.152646	-0.001105																																																																																																																																																										0.000000	
 3 	 6																									48.726803																																										-48.725708	-0.001095																																																																																																																																																										0.000000	
 3 	 7																									47.782024																																										-47.780931	-0.001093																																																																																																																																																										0.000000	
 3 	 8																									47.828487																																										-47.827395	-0.001092																																																																																																																																																										0.000000	
 3 	 9																									48.587387																																										-48.586314	-0.001073																																																																																																																																																										0.000000	
 3 	 10																									49.191430																																										-49.190352	-0.001078																																																																																																																																																										0.000000	
 3 	 11																									50.043279																																										-50.042200	-0.001079																																																																																																																																																										0.000000	
 3 	 12																									52.513638																																										-52.512559	-0.001079																																																																																																																																																										0.000000	
 3 	 13																									56.207559																																										-56.206482	-0.001076																																																																																																																																																										0.000000	
 3 	 14																									56.455352																																										-56.454293	-0.001059																																																																																																																																																										0.000000	
 3 	 15																									54.201802																																										-54.200768	-0.001035																																																																																																																																																										0.000000	
 3 	 16																									52.900765																																										-52.899763	-0.001001																																																																																																																																																										0.000000	
 3 	 17																									51.723640																																										-51.722664	-0.000976																																																																																																																																																										0.000000	
