Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000000					0.000002	5.072798	0.000002				-4.170602																	0.000001																																																																-36729.723647	36729.814168							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000000					0.000002	5.072188	0.000002				-4.170602																	0.000001																																																																-36751.851122	36751.942254							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000000					0.000002	5.079611	0.000002				-4.170602																	0.000001																																																																-36530.879807	36530.963515							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000000					0.000002	5.072254	0.000002				-4.170602																	0.000001																																																																-34197.860259	34197.951324							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000000					0.000002	5.072336	0.000002				-4.170602																	0.000001																																																																-33321.152760	33321.243744							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000000					0.000002	5.072376	0.000002				-4.170602																	0.000001																																																																-33449.827658	33449.918602							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000000					0.000002	5.072201	0.000002				-4.170602																	0.000001																																																																-33700.176094	33700.267213							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000000					0.000002	5.072545	0.000002				-4.170602																	0.000001																																																																-33879.789056	33879.879831							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000000					0.000002	5.072614	0.000002				-4.170602																	0.000001																																																																-33998.341841	33998.432547							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000000					0.000002	5.072604	0.000002				-4.170602																	0.000001																																																																-34097.366758	34097.457473							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000000					0.000002	5.072592	0.000002				-4.170602																	0.000001																																																																-34152.813550	34152.904278							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000000					0.000002	5.072618	0.000002				-4.170564																	0.000001																																																																-34179.923193	34180.013857							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000000					0.000002	5.072552	0.000002				-4.130803																	0.000001																																																																-34198.234903	34198.285867							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000000					0.000002	5.072617	0.000002				-4.130798																	0.000001																																																																-34211.760373	34211.811267							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000000					0.000002	5.072519	0.000002				-4.130799																	0.000001																																																																-34206.222159	34206.273152							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000000					0.000002	5.072519	0.000002				-4.170564																	0.000001																																																																-34200.671584	34200.762348							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000000					0.000002	5.072632	0.000002				-4.170602																	0.000001																																																																-34163.640329	34163.731017							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000000					0.000002	5.072722	0.000002				-4.170602																	0.000001																																																																-34125.755539	34125.846137							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000000					0.000002	5.072846	0.000002				-4.170602																	0.000001																																																																-34041.843188	34041.933662							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000000					0.000002	5.072970	0.000002				-4.170602																	0.000001																																																																-33894.822348	33894.912698							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000000					0.000002	5.073052	0.000002				-4.170602																	0.000001																																																																-33752.859229	33752.949497							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000000					0.000002	5.073180	0.000002				-4.170602																	0.000001																																																																-33559.477596	33559.567735							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000000					0.000002	5.073259	0.000002				-4.170602																	0.000001																																																																-33493.369247	33493.459308							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000000					0.000002	5.072894	0.000002				-4.170602																	0.000001																																																																-34097.555372	34097.645799							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000003	5.054439	0.000002				-4.170553																	0.000001																																																																-36746.286680	36746.395515							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000000					0.000003	5.053812	0.000002				-4.170553																	0.000001																																																																-36658.611305	36658.720767							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000000					0.000002	5.061724	0.000002				-4.170555																	0.000001																																																																-36455.005749	36455.107300							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000000					0.000003	5.053764	0.000002				-4.170553																	0.000001																																																																-34228.119241	34228.228751							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000000					0.000003	5.053554	0.000002				-4.170552																	0.000001																																																																-33490.101165	33490.210884							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000000					0.000003	5.053440	0.000002				-4.170552																	0.000001																																																																-33561.493089	33561.602922							-0.992694	
