Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.134724	0.394796	0.134876	1.658753	15.543172	0.000632																								-0.000025	-0.000007																																																							-17.866909					-0.000011																																																																													0.000000	
 1 	 2													0.000000																																										0.135868	0.397119	0.136021	1.654895	15.542418	0.000632																								-0.000025	-0.000007																																																							-17.866910					-0.000011																																																																													0.000000	
 1 	 3													0.000000																																										0.136424	0.398533	0.136578	1.652295	15.542491	0.000632																								-0.000025	-0.000007																																																							-17.866910					-0.000011																																																																													0.000000	
 1 	 4													0.000000																																										0.134655	0.394320	0.134808	1.656892	15.545646	0.000631																								-0.000025	-0.000007																																																							-17.866909					-0.000010																																																																													0.000000	
 1 	 5													0.000000																																										0.134478	0.394332	0.134630	1.657169	15.545711	0.000631																								-0.000025	-0.000007																																																							-17.866909					-0.000010																																																																													0.000000	
 1 	 6													0.000000																																										0.134496	0.394373	0.134648	1.656880	15.545923	0.000631																								-0.000025	-0.000007																																																							-17.866909					-0.000010																																																																													0.000000	
 1 	 7													0.000000																																										0.134436	0.394174	0.134588	1.656440	15.546682	0.000631																								-0.000025	-0.000007																																																							-17.866909					-0.000010																																																																													0.000000	
 1 	 8													0.000000																																										0.134425	0.394339	0.134577	1.657406	15.545573	0.000631																								-0.000025	-0.000007																																																							-17.866909					-0.000010																																																																													0.000000	
 1 	 9													0.000000																																										0.134370	0.394169	0.134522	1.656592	15.546668	0.000631																								-0.000025	-0.000007																																																							-17.866909					-0.000010																																																																													0.000000	
 1 	 10													0.000000																																										0.134378	0.394223	0.134530	1.656994	15.546196	0.000631																								-0.000025	-0.000007																																																							-17.866909					-0.000011																																																																													0.000000	
 1 	 11													0.000000																																										0.134315	0.394080	0.134466	1.656920	15.546540	0.000631																								-0.000025	-0.000007																																																							-17.866909					-0.000011																																																																													0.000000	
 1 	 12													0.000000																																										0.134339	0.394107	0.134490	1.657836	15.545520	0.000631																								-0.000010	-0.000006																																																							-17.866897					-0.000011																																																																													0.000000	
 1 	 13													0.000000																																										0.134351	0.394122	0.134503	1.657742	15.545353	0.000631																								-0.000006	-0.000004																																																							-17.866681					-0.000010																																																																													0.000000	
 1 	 14													0.000000																																										0.134336	0.394167	0.134488	1.657914	15.545154	0.000631																								-0.000006	-0.000004																																																							-17.866669					-0.000010																																																																													0.000000	
 1 	 15													0.000000																																										0.134371	0.394235	0.134523	1.657831	15.545109	0.000631																								-0.000006	-0.000004																																																							-17.866678					-0.000010																																																																													0.000000	
 1 	 16													0.000000																																										0.134423	0.394347	0.134575	1.658291	15.544656	0.000631																								-0.000010	-0.000006																																																							-17.866897					-0.000011																																																																													0.000000	
 1 	 17													0.000000																																										0.134425	0.394346	0.134578	1.657712	15.545260	0.000631																								-0.000025	-0.000007																																																							-17.866909					-0.000011																																																																													0.000000	
 1 	 18													0.000000																																										0.134460	0.394426	0.134613	1.657823	15.544998	0.000631																								-0.000025	-0.000007																																																							-17.866909					-0.000011																																																																													0.000000	
 1 	 19													0.000000																																										0.134512	0.394396	0.134664	1.658211	15.544539	0.000631																								-0.000025	-0.000007																																																							-17.866909					-0.000011																																																																													0.000000	
 1 	 20													0.000000																																										0.134460	0.394214	0.134611	1.657650	15.545386	0.000631																								-0.000025	-0.000007																																																							-17.866909					-0.000010																																																																													0.000000	
 1 	 21													0.000000																																										0.134534	0.394428	0.134685	1.658366	15.544307	0.000631																								-0.000025	-0.000007																																																							-17.866909					-0.000011																																																																													0.000000	
 1 	 22													0.000000																																										0.134547	0.394487	0.134698	1.658584	15.544004	0.000631																								-0.000025	-0.000007																																																							-17.866909					-0.000011																																																																													0.000000	
 1 	 23													0.000000																																										0.134559	0.394534	0.134711	1.658725	15.543791	0.000631																								-0.000025	-0.000007																																																							-17.866909					-0.000011																																																																													0.000000	
 1 	 24													0.000000																																										0.134695	0.394854	0.134848	1.659428	15.542496	0.000632																								-0.000025	-0.000007																																																							-17.866909					-0.000011																																																																													0.000000	
 2 	 1													0.000000																																										0.158455	0.462484	0.158634	1.922595	15.164006	0.000747																								-0.000010	-0.000005																																																							-17.866892					-0.000011																																																																													0.000000	
 2 	 2													0.000000																																										0.158704	0.463113	0.158882	1.919843	15.165633	0.000746																								-0.000010	-0.000005																																																							-17.866893					-0.000012																																																																													0.000000	
 2 	 3													0.000000																																										0.158670	0.462678	0.158850	1.916028	15.169948	0.000746																								-0.000010	-0.000005																																																							-17.866893					-0.000012																																																																													0.000000	
 2 	 4													0.000000																																										0.158105	0.461868	0.158283	1.919872	15.168044	0.000746																								-0.000010	-0.000005																																																							-17.866891					-0.000011																																																																													0.000000	
 2 	 5													0.000000																																										0.158074	0.461688	0.158252	1.919995	15.168163	0.000746																								-0.000010	-0.000005																																																							-17.866891					-0.000011																																																																													0.000000	
 2 	 6													0.000000																																										0.158043	0.461583	0.158222	1.919318	15.169006	0.000746																								-0.000010	-0.000005																																																							-17.866891					-0.000011																																																																													0.000000	
 2 	 7													0.000000																																										0.158012	0.461393	0.158190	1.918637	15.169941	0.000746																								-0.000010	-0.000005																																																							-17.866891					-0.000011																																																																													0.000000	
 2 	 8													0.000000																																										0.158139	0.461746	0.158318	1.920361	15.167609	0.000746																								-0.000010	-0.000005																																																							-17.866891					-0.000011																																																																													0.000000	
 2 	 9													0.000000																																										0.158057	0.461526	0.158236	1.919449	15.168904	0.000746																								-0.000010	-0.000005																																																							-17.866891					-0.000011																																																																													0.000000	
