Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000005	0.000018	0.000010	0.000004	0.000004	0.000002	0.000003	0.000011	0.000002		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000173					-3.501098		0.000000			0.000001									-0.000001																																	-0.000080	0.000155	-36.413072	65.953053																							-26.038845	
 1 	 2																																																																																0.000005	0.000018	0.000010	0.000004	0.000004	0.000002	0.000003	0.000010	0.000002		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000163					-3.501098		0.000000			0.000001									-0.000001																																	-0.000094	0.000135	-36.174646	66.415931																							-26.740124	
 1 	 3																																																																																0.000005	0.000018	0.000010	0.000004	0.000004	0.000002	0.000003	0.000010	0.000002		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000158					-3.501098		0.000000			0.000001									-0.000001																																	-0.000104	0.000123	-36.169477	66.456804																							-26.786150	
 1 	 4																																																																																0.000005	0.000018	0.000010	0.000004	0.000004	0.000002	0.000003	0.000011	0.000002		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000172					-3.501098		0.000000			0.000002									-0.000001																																	-0.000109	0.000118	-36.208245	66.538065																							-26.828619	
 1 	 5																																																																																0.000005	0.000018	0.000010	0.000004	0.000004	0.000002	0.000003	0.000011	0.000002		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000173					-3.501098		0.000000			0.000002									-0.000001																																	-0.000112	0.000114	-36.143495	66.705630																							-27.060926	
 1 	 6																																																																																0.000005	0.000018	0.000010	0.000004	0.000004	0.000002	0.000003	0.000011	0.000002		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000173					-3.501098		0.000000			0.000002									-0.000001																																	-0.000114	0.000113	-35.848683	67.202989																							-27.853096	
 1 	 7																																																																																0.000005	0.000018	0.000010	0.000004	0.000004	0.000002	0.000003	0.000011	0.000002		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000173					-3.501098		0.000000			0.000002									-0.000001																																	-0.000115	0.000112	-35.593039	67.636504																							-28.542251	
 1 	 8																																																																																0.000005	0.000018	0.000010	0.000004	0.000004	0.000002	0.000003	0.000011	0.000002		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000174					-3.501098		0.000000			0.000002									-0.000001																																	-0.000114	0.000113	-35.344828	67.955122																							-29.109082	
 1 	 9																																																																																0.000005	0.000018	0.000010	0.000004	0.000004	0.000002	0.000003	0.000011	0.000002		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000173					-3.501098		0.000000			0.000002									-0.000001																																	-0.000115	0.000112	-35.101366	68.375479																							-29.772901	
 1 	 10																																																																																0.000005	0.000018	0.000010	0.000004	0.000004	0.000002	0.000003	0.000011	0.000002		0.000001																																				0.000001	0.000000															0.000001	0.000001	-0.000173					-3.501098		0.000000			0.000002									-0.000001																																	-0.000114	0.000112	-34.860249	68.699159																							-30.337699	
 1 	 11																																																																																0.000005	0.000017	0.000010	0.000004	0.000004	0.000002	0.000003	0.000011	0.000002		0.000004																																				0.000001	0.000000															0.000001	0.000001	-0.000172					-3.501098		0.000000			0.000002									-0.000001																																	-0.000114	0.000112	-35.216146	68.062157																							-29.344801	
 1 	 12																																																																																17.536556	0.000013	0.000007	0.000003	0.000002	0.000002	0.000003	0.000011	0.000002		0.000007																																				0.000003	0.000000															0.000001	0.000001	-0.000173					-3.501104		0.000000			0.000002									-0.000002																																	-0.000114	0.000112	-42.679254	57.218780																							-28.574858	
 1 	 13																																																																																17.536570	0.000001	0.000004	0.000002	0.000001	0.000001	0.000003	0.000011	0.000002		0.000010																																				0.717450	0.000000															0.000001	0.000001	-0.000009					-3.501106		0.000000			0.000002									-0.000002																																	-0.000114	0.000112	-43.842332	55.950409																							-26.861017	
 1 	 14																																																																																17.536570	0.000001	0.000004	0.000002	0.000001	0.000001	0.000003	0.000011	0.000002		0.000011																																				0.717451	0.000000															0.000001	0.000001	-0.000009					-3.501106		0.000000			0.000002									-0.000002																																	-0.000114	0.000112	-44.287744	55.377440																							-25.842639	
 1 	 15																																																																																17.536570	0.000001	0.000004	0.000002	0.000001	0.000001	0.000003	0.000011	0.000002		0.000010																																				0.717450	0.000000															0.000001	0.000001	-0.000009					-3.501106		0.000000			0.000002									-0.000002																																	-0.000114	0.000113	-44.816655	54.740313																							-24.676599	
 1 	 16																																																																																17.536557	0.000013	0.000007	0.000003	0.000002	0.000002	0.000003	0.000011	0.000002		0.000007																																				0.000003	0.000000															0.000001	0.000001	-0.000173					-3.501104		0.000000			0.000002									-0.000002																																	-0.000114	0.000113	-44.852576	54.535056																							-23.717812	
 1 	 17																																																																																0.000005	0.000017	0.000010	0.000004	0.000004	0.000002	0.000003	0.000011	0.000002		0.000003																																				0.000001	0.000000															0.000001	0.000001	-0.000173					-3.501098		0.000000			0.000002									-0.000001																																	-0.000114	0.000112	-37.499115	64.415908																							-23.415583	
 1 	 18																																																																																0.000005	0.000018	0.000010	0.000004	0.000004	0.000002	0.000003	0.000011	0.000002		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000173					-3.501098		0.000000			0.000002									-0.000001																																	-0.000115	0.000112	-37.103050	65.112055																							-24.507792	
 1 	 19																																																																																0.000005	0.000018	0.000010	0.000004	0.000004	0.000002	0.000003	0.000011	0.000002		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000173					-3.501098		0.000000			0.000002									-0.000001																																	-0.000116	0.000111	-36.406055	66.276137																							-26.368867	
