Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											2.360714																																										-2.360714																																																																																																																																																									0.000000	
 1 	 2																											2.360714																																										-2.360714																																																																																																																																																									0.000000	
 1 	 3																											2.360524																																										-2.360524																																																																																																																																																									0.000000	
 1 	 4																											2.360524																																										-2.360524																																																																																																																																																									0.000000	
 1 	 5																											2.360524																																										-2.360524																																																																																																																																																									0.000000	
 1 	 6																											2.360524																																										-2.360524																																																																																																																																																									0.000000	
 1 	 7																											2.360334																																										-2.360334																																																																																																																																																									0.000000	
 1 	 8																											2.360334																																										-2.360334																																																																																																																																																									0.000000	
 1 	 9																											2.360334																																										-2.360334																																																																																																																																																									0.000000	
 1 	 10																											2.360334																																										-2.360334																																																																																																																																																									0.000000	
 1 	 11																											2.360208																																										-2.360208																																																																																																																																																									0.000000	
 1 	 12																											2.360206																																										-2.360206																																																																																																																																																									0.000000	
 1 	 13																											2.360206																																										-2.360206																																																																																																																																																									0.000000	
 1 	 14																											2.360203																																										-2.360203																																																																																																																																																									0.000000	
 1 	 15																											2.360015																																										-2.360015																																																																																																																																																									0.000000	
 1 	 16																											2.360017																																										-2.360017																																																																																																																																																									0.000000	
 1 	 17																											2.360018																																										-2.360018																																																																																																																																																									0.000000	
 1 	 18																											2.360018																																										-2.360018																																																																																																																																																									0.000000	
 1 	 19																											2.359892																																										-2.359892																																																																																																																																																									0.000000	
 1 	 20																											2.359892																																										-2.359892																																																																																																																																																									0.000000	
 1 	 21																											2.359892																																										-2.359892																																																																																																																																																									0.000000	
 1 	 22																											2.359892																																										-2.359892																																																																																																																																																									0.000000	
 1 	 23																											2.359702																																										-2.359702																																																																																																																																																									0.000000	
 1 	 24																											2.359702																																										-2.359702																																																																																																																																																									0.000000	
 2 	 1																											1.730332																																										-1.730332																																																																																																																																																									0.000000	
 2 	 2																											1.729320																																										-1.729320																																																																																																																																																									0.000000	
 2 	 3																											1.728498																																										-1.728498																																																																																																																																																									0.000000	
 2 	 4																											1.727486																																										-1.727486																																																																																																																																																									0.000000	
 2 	 5																											1.726411																																										-1.726411																																																																																																																																																									0.000000	
 2 	 6																											1.725589																																										-1.725589																																																																																																																																																									0.000000	
 2 	 7																											1.724578																																										-1.724578																																																																																																																																																									0.000000	
 2 	 8																											1.723692																																										-1.723692																																																																																																																																																									0.000000	
 2 	 9																											1.722680																																										-1.722680																																																																																																																																																									0.000000	
 2 	 10																											1.721858																																										-1.721858																																																																																																																																																									0.000000	
 2 	 11																											1.720780																																										-1.720780																																																																																																																																																									0.000000	
 2 	 12																											1.719958																																										-1.719958																																																																																																																																																									0.000000	
 2 	 13																											1.718945																																										-1.718945																																																																																																																																																									0.000000	
 2 	 14																											1.717933																																										-1.717933																																																																																																																																																									0.000000	
 2 	 15																											1.717048																																										-1.717048																																																																																																																																																									0.000000	
 2 	 16																											1.716038																																										-1.716038																																																																																																																																																									0.000000	
 2 	 17																											1.715152																																										-1.715152																																																																																																																																																									0.000000	
 2 	 18																											1.714144																																										-1.714144																																																																																																																																																									0.000000	
 2 	 19																											1.713322																																										-1.713322																																																																																																																																																									0.000000	
 2 	 20																											1.712310																																										-1.712310																																																																																																																																																									0.000000	
 2 	 21																											1.711425																																										-1.711425																																																																																																																																																									0.000000	
 2 	 22																											1.710413																																										-1.710413																																																																																																																																																									0.000000	
 2 	 23																											1.709401																																										-1.709401																																																																																																																																																									0.000000	
 2 	 24																											1.708516																																										-1.708516																																																																																																																																																									0.000000	
 3 	 1																											2.019374																																										-2.019374																																																																																																																																																									0.000000	
 3 	 2																											2.018363																																										-2.018363																																																																																																																																																									0.000000	
 3 	 3																											2.017161																																										-2.017161																																																																																																																																																									0.000000	
 3 	 4																											2.016150																																										-2.016150																																																																																																																																																									0.000000	
 3 	 5																											2.015138																																										-2.015138																																																																																																																																																									0.000000	
 3 	 6																											2.014000																																										-2.014000																																																																																																																																																									0.000000	
 3 	 7																											2.012988																																										-2.012988																																																																																																																																																									0.000000	
 3 	 8																											2.011786																																										-2.011786																																																																																																																																																									0.000000	
 3 	 9																											2.010774																																										-2.010774																																																																																																																																																									0.000000	
 3 	 10																											2.009636																																										-2.009636																																																																																																																																																									0.000000	
 3 	 11																											2.008625																																										-2.008625																																																																																																																																																									0.000000	
 3 	 12																											2.007423																																										-2.007423																																																																																																																																																									0.000000	
 3 	 13																											2.006411																																										-2.006411																																																																																																																																																									0.000000	
 3 	 14																											2.005273																																										-2.005273																																																																																																																																																									0.000000	
 3 	 15																											2.004261																																										-2.004261																																																																																																																																																									0.000000	
 3 	 16																											2.003060																																										-2.003060																																																																																																																																																									0.000000	
 3 	 17																											2.002048																																										-2.002048																																																																																																																																																									0.000000	
 3 	 18																											2.000910																																										-2.000910																																																																																																																																																									0.000000	
 3 	 19																											1.999898																																										-1.999898																																																																																																																																																									0.000000	
 3 	 20																											1.998697																																										-1.998697																																																																																																																																																									0.000000	
 3 	 21																											1.997685																																										-1.997685																																																																																																																																																									0.000000	
 3 	 22																											1.996673																																										-1.996673																																																																																																																																																									0.000000	
 3 	 23																											1.995535																																										-1.995535																																																																																																																																																									0.000000	
 3 	 24																											1.994524																																										-1.994524																																																																																																																																																									0.000000	
 4 	 1																											2.335543																																										-2.335543																																																																																																																																																									0.000000	
 4 	 2																											2.336048																																										-2.336048																																																																																																																																																									0.000000	
 4 	 3																											2.336554																																										-2.336554																																																																																																																																																									0.000000	
