Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.189945	0.000003	0.000005																																																													-1469525.607112	1469525.689991			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.190873	0.000003	0.000005																																																													-1469473.985415	1469474.067366			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.190957	0.000003	0.000004																																																													-1469863.603768	1469863.685635			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.188458	0.000003	0.000005																																																													-1635685.991675	1635686.076041			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.188745	0.000003	0.000005																																																													-1635688.595807	1635688.679886			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.188665	0.000003	0.000005																																																													-1635685.023836	1635685.107995			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.188219	0.000003	0.000005																																																													-1635677.534638	1635677.619243			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.188702	0.000003	0.000005																																																													-1635680.800844	1635680.884965			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.188498	0.000003	0.000005																																																													-1635683.111700	1635683.196025			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.188536	0.000003	0.000005																																																													-1635683.569808	1635683.654096			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.188392	0.000003	0.000005																																																													-1635684.728122	1635684.812554			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.188466	0.000003	0.000005																																																													-1635684.337795	1635684.422153			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.189003	0.000003	0.000005																																																													-1635683.627846	1635683.711667			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.188868	0.000003	0.000005																																																													-1635683.549767	1635683.633723			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.188945	0.000003	0.000005																																																													-1635684.185431	1635684.269310			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.188653	0.000003	0.000005																																																													-1635682.127145	1635682.211315			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.188705	0.000003	0.000005																																																													-1635682.616561	1635682.700680			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.188943	0.000003	0.000005																																																													-1635681.927951	1635682.011832			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.188952	0.000003	0.000005																																																													-1635682.261750	1635682.345622			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.188882	0.000003	0.000005																																																													-1635683.510340	1635683.594281			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.188987	0.000003	0.000005																																																													-1635684.018802	1635684.102639			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.189051	0.000003	0.000005																																																													-1635684.320306	1635684.404078			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.188810	0.000003	0.000005																																																													-1635669.299569	1635669.383583			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.189596	0.000003	0.000005																																																													-1635669.553000	1635669.636228			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.166720	0.000003	0.000005																																																													-1469573.551659	1469573.657761			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.167732	0.000003	0.000005																																																													-1469471.382951	1469471.488042			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.168310	0.000003	0.000005																																																													-1469802.148554	1469802.253067			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.165571	0.000003	0.000005																																																													-1635676.432251	1635676.539503			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.164802	0.000003	0.000005																																																													-1635685.658742	1635685.766762			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.164449	0.000003	0.000005																																																													-1635684.630328	1635684.738702			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.164219	0.000003	0.000005																																																													-1635667.568529	1635667.677133			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.164851	0.000003	0.000005																																																													-1635678.165475	1635678.273446			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.164763	0.000003	0.000005																																																													-1635681.193580	1635681.301639			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.164650	0.000003	0.000005																																																													-1635683.408088	1635683.516261			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.164438	0.000003	0.000005																																																													-1635684.690443	1635684.798828			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316099	0.000003	0.000005																																																													-1635683.926712	1635683.883436			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316691	0.000003	0.000005																																																													-1635683.338294	1635683.294426			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316691	0.000003	0.000005																																																													-1635683.761120	1635683.717252			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316691	0.000003	0.000005																																																													-1635683.292117	1635683.248248			0.000000	
