Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000102																																																															0.000017																									-0.000006																																																													-33535.976585	33540.319712									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000102																																																															0.000017																									-0.000006																																																													-33370.150213	33374.493340									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000102																																																															0.000016																									-0.000006																																																													-33052.395688	33056.738817									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000101																																																															0.000018																									-0.000006																																																													-33466.682513	33471.025639									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000102																																																															0.000018																									-0.000006																																																													-33457.659811	33462.002937									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000101																																																															0.000018																									-0.000006																																																													-33456.534826	33460.877952									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000101																																																															0.000018																									-0.000006																																																													-33453.951671	33458.294796									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000109																																																															0.000018																									-0.000006																																																													-33441.803180	33446.146313									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000110																																																															0.000018																									-0.000006																																																													-33442.134676	33446.477810									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000116																																																															0.000018																									-0.000006																																																													-33440.393967	33444.737107									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000107																																																															0.000018																									-0.000006																																																													-33439.295656	33443.638787									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000007																																																															0.000157																									-0.000006																																																													-33436.993490	33441.336383									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000008																																																															0.005337																									-0.000006																																																													-33435.175181	33439.512894									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000005																																																															5.416687																									-0.000006																																																													-33439.068206	33437.994565									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000007																																																															3.355996																									-0.000006																																																													-33433.438803	33434.425857									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000007																																																															0.000157																									-0.000006																																																													-33417.173556	33421.516449									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000107																																																															0.000018																									-0.000006																																																													-33429.465589	33433.808721									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000117																																																															0.000018																									-0.000006																																																													-33439.253101	33443.596242									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000118																																																															0.000018																									-0.000006																																																													-33446.516061	33450.859204									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000113																																																															0.000018																									-0.000006																																																													-33454.588029	33458.931167									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000111																																																															0.000018																									-0.000006																																																													-33462.059078	33466.402214									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000110																																																															0.000018																									-0.000006																																																													-33471.725040	33476.068175									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000108																																																															0.000018																									-0.000006																																																													-33497.477453	33501.820586									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000107																																																															0.000017																									-0.000006																																																													-33608.687166	33613.030298									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000009																																																															0.000121																									-0.000007																																																													-33578.903168	33583.246100									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000009																																																															0.000116																									-0.000007																																																													-33349.923278	33354.266215									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000009																																																															0.000112																									-0.000007																																																													-33055.303533	33059.646473									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000009																																																															0.000123																									-0.000007																																																													-33437.569524	33441.912454									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000009																																																															0.000124																									-0.000007																																																													-33447.137768	33451.480696									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000009																																																															0.000125																									-0.000007																																																													-33451.641342	33455.984270									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000009																																																															0.000126																									-0.000007																																																													-33448.512792	33452.855719									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000009																																																															0.000127																									-0.000007																																																													-33444.306927	33448.649853									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000009																																																															0.000127																									-0.000007																																																													-33451.604706	33455.947631									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000009																																																															0.000125																									-0.000007																																																													-33448.355378	33452.698305									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															5.416661																									-0.000007																																																													-33447.807331	33446.733719									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															5.416671																									-0.000007																																																													-33441.533839	33440.460218									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000005																																																															5.416714																									-0.000007																																																													-33442.953311	33441.879645									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000005																																																															5.416714																									-0.000007																																																													-33438.506938	33437.433272									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000005																																																															5.416715																									-0.000006																																																													-33430.301007	33429.227341									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															5.416666																									-0.000007																																																													-33424.056461	33422.982844									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															5.416661																									-0.000007																																																													-33421.329901	33420.256289									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000009																																																															0.000140																									-0.000007																																																													-33427.367092	33431.710004									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000009																																																															0.000123																									-0.000007																																																													-33432.757389	33437.100318									-4.343037	
