Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.335152																																																									-0.000035					-9.335086					-0.000031																																																																																																																																											0.000000	
 1 	 2																9.334827																																																									-0.000035					-9.334762					-0.000031																																																																																																																																											0.000000	
 1 	 3																9.340634																																																									-0.000035					-9.340568					-0.000031																																																																																																																																											0.000000	
 1 	 4																9.357450																																																									-0.000035					-9.357385					-0.000031																																																																																																																																											0.000000	
 1 	 5																9.362642																																																									-0.000035					-9.362577					-0.000031																																																																																																																																											0.000000	
 1 	 6																9.361035																																																									-0.000035					-9.360969					-0.000031																																																																																																																																											0.000000	
 1 	 7																9.361484																																																									-0.000035					-9.361418					-0.000031																																																																																																																																											0.000000	
 1 	 8																9.364283																																																									-0.000035					-9.364217					-0.000031																																																																																																																																											0.000000	
 1 	 9																9.363728																																																									-0.000035					-9.363662					-0.000031																																																																																																																																											0.000000	
 1 	 10																9.358948																																																									-0.000035					-9.358882					-0.000031																																																																																																																																											0.000000	
 1 	 11																9.350008																																																									-0.000035					-9.349942					-0.000031																																																																																																																																											0.000000	
 1 	 12																9.358684																																																									-0.000027					-9.358631					-0.000025																																																																																																																																											0.000000	
 1 	 13																9.355483																																																									-0.000026					-9.355432					-0.000025																																																																																																																																											0.000000	
 1 	 14																10.309219																																																									-0.000020					-10.309179					-0.000020																																																																																																																																											0.000000	
 1 	 15																9.355265																																																									-0.000027					-9.355214					-0.000024																																																																																																																																											0.000000	
 1 	 16																9.346788																																																									-0.000027					-9.346736					-0.000025																																																																																																																																											0.000000	
 1 	 17																9.339408																																																									-0.000035					-9.339342					-0.000031																																																																																																																																											0.000000	
 1 	 18																9.349208																																																									-0.000035					-9.349142					-0.000031																																																																																																																																											0.000000	
 1 	 19																9.360781																																																									-0.000035					-9.360715					-0.000031																																																																																																																																											0.000000	
 1 	 20																9.359172																																																									-0.000035					-9.359106					-0.000031																																																																																																																																											0.000000	
 1 	 21																9.364208																																																									-0.000035					-9.364142					-0.000031																																																																																																																																											0.000000	
 1 	 22																9.365558																																																									-0.000035					-9.365492					-0.000031																																																																																																																																											0.000000	
 1 	 23																9.365833																																																									-0.000035					-9.365767					-0.000031																																																																																																																																											0.000000	
 1 	 24																9.357142																																																									-0.000035					-9.357076					-0.000031																																																																																																																																											0.000000	
 2 	 1																9.335825																																																									-0.000027					-9.335775					-0.000023																																																																																																																																											0.000000	
 2 	 2																9.336325																																																									-0.000026					-9.336275					-0.000023																																																																																																																																											0.000000	
 2 	 3																9.360272																																																									-0.000026					-9.360222					-0.000023																																																																																																																																											0.000000	
 2 	 4																9.348060																																																									-0.000026					-9.348011					-0.000023																																																																																																																																											0.000000	
 2 	 5																9.348070																																																									-0.000026					-9.348021					-0.000023																																																																																																																																											0.000000	
 2 	 6																9.347032																																																									-0.000026					-9.346982					-0.000023																																																																																																																																											0.000000	
 2 	 7																9.346822																																																									-0.000026					-9.346773					-0.000023																																																																																																																																											0.000000	
 2 	 8																9.347216																																																									-0.000026					-9.347167					-0.000023																																																																																																																																											0.000000	
 2 	 9																9.347401																																																									-0.000026					-9.347351					-0.000023																																																																																																																																											0.000000	
 2 	 10																9.346614																																																									-0.000026					-9.346565					-0.000023																																																																																																																																											0.000000	
 2 	 11																9.782964																																																									-0.000020					-9.782925					-0.000018																																																																																																																																											0.000000	
 2 	 12																12.600030																																																									-0.000021					-12.599991					-0.000018																																																																																																																																											0.000000	
 2 	 13																12.600081																																																									-0.000020					-12.600043					-0.000017																																																																																																																																											0.000000	
 2 	 14																12.600081																																																									-0.000020					-12.600044					-0.000017																																																																																																																																											0.000000	
 2 	 15																12.600080																																																									-0.000020					-12.600043					-0.000017																																																																																																																																											0.000000	
 2 	 16																12.516391																																																									-0.000020					-12.516352					-0.000018																																																																																																																																											0.000000	
 2 	 17																9.338216																																																									-0.000020					-9.338177					-0.000018																																																																																																																																											0.000000	
 2 	 18																9.344263																																																									-0.000026					-9.344214					-0.000023																																																																																																																																											0.000000	
 2 	 19																9.346643																																																									-0.000026					-9.346593					-0.000023																																																																																																																																											0.000000	
 2 	 20																9.347246																																																									-0.000026					-9.347196					-0.000023																																																																																																																																											0.000000	
 2 	 21																9.348044																																																									-0.000026					-9.347995					-0.000023																																																																																																																																											0.000000	
 2 	 22																9.352503																																																									-0.000026					-9.352453					-0.000023																																																																																																																																											0.000000	
 2 	 23																9.354816																																																									-0.000026					-9.354767					-0.000023																																																																																																																																											0.000000	
 2 	 24																9.347147																																																									-0.000026					-9.347097					-0.000023																																																																																																																																											0.000000	
 3 	 1																12.600081																																																									-0.000020					-12.600046					-0.000015																																																																																																																																											0.000000	
 3 	 2																12.600080																																																									-0.000020					-12.600045					-0.000015																																																																																																																																											0.000000	
 3 	 3																12.600080																																																									-0.000020					-12.600045					-0.000016																																																																																																																																											0.000000	
 3 	 4																12.600082																																																									-0.000020					-12.600047					-0.000015																																																																																																																																											0.000000	
 3 	 5																12.600082																																																									-0.000020					-12.600047					-0.000015																																																																																																																																											0.000000	
 3 	 6																12.600080																																																									-0.000020					-12.600045					-0.000015																																																																																																																																											0.000000	
 3 	 7																12.600080																																																									-0.000020					-12.600045					-0.000015																																																																																																																																											0.000000	
 3 	 8																12.600110																																																									-0.000019					-12.600076					-0.000015																																																																																																																																											0.000000	
 3 	 9																12.600109																																																									-0.000019					-12.600075					-0.000015																																																																																																																																											0.000000	
 3 	 10																12.600109																																																									-0.000019					-12.600076					-0.000015																																																																																																																																											0.000000	
