Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-20.903853	0.000000																																10.115608									0.000010	0.000045	0.000009	0.000002	3.113440	0.000003		2.427122			0.000031	0.000029	0.000008	0.000033	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036605	0.000000	0.431646	0.000001	3.390831	0.000002						0.000003		0.000004	0.000003		0.000058		0.000017	0.000013		-0.000288	0.000001		0.523428	0.000006	0.000000				0.865140																																																																0.000000	
 1 	 2																													-20.901136	0.000000																																10.115608									0.000010	0.000045	0.000009	0.000002	3.113557	0.000003		2.427038			0.000031	0.000029	0.000008	0.000033	0.000008	0.000002	0.000030	0.000003																																							0.000000	0.036604	0.000000	0.431647	0.000001	3.390828	0.000002						0.000003		0.000004	0.000003		0.000051		0.000017	0.000013		-0.000280	0.000001		0.523496	0.000006	0.000000				0.862323																																																																0.000000	
 1 	 3																													-20.896407	0.000000																																10.115608									0.000010	0.000045	0.000009	0.000002	3.111465	0.000003		2.428548			0.000031	0.000029	0.000008	0.000033	0.000008	0.000002	0.000030	0.000003																																							0.000000	0.036611	0.000000	0.431644	0.000001	3.390838	0.000002						0.000003		0.000004	0.000003		0.000044		0.000017	0.000012		-0.000268	0.000001		0.523502	0.000006	0.000000				0.858154																																																																0.000000	
 1 	 4																													-20.906851	0.000000																																10.115608									0.000010	0.000045	0.000009	0.000002	3.105403	0.000003		2.432920			0.000031	0.000029	0.000008	0.000033	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036600	0.000000	0.431643	0.000001	3.390841	0.000002						0.000003		0.000004	0.000003		0.000058		0.000017	0.000012		-0.000290	0.000001		0.523320	0.000006	0.000000				0.870485																																																																0.000000	
 1 	 5																													-20.914218	0.000000																																10.115608									0.000010	0.000045	0.000009	0.000002	3.103531	0.000003		2.434270			0.000031	0.000029	0.000008	0.000033	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036599	0.000000	0.431641	0.000001	3.390848	0.000002						0.000003		0.000004	0.000003		0.000059		0.000017	0.000012		-0.000311	0.000001		0.523341	0.000006	0.000000				0.878368																																																																0.000000	
 1 	 6																													-20.915832	0.000000																																10.115608									0.000010	0.000045	0.000009	0.000002	3.104111	0.000003		2.433852			0.000031	0.000029	0.000008	0.000033	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036599	0.000000	0.431641	0.000001	3.390847	0.000002						0.000003		0.000004	0.000003		0.000060		0.000017	0.000012		-0.000313	0.000001		0.523335	0.000006	0.000000				0.879829																																																																0.000000	
 1 	 7																													-20.918205	0.000000																																10.115608									0.000010	0.000045	0.000009	0.000002	3.103949	0.000003		2.433969			0.000031	0.000029	0.000008	0.000033	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036598	0.000000	0.431641	0.000001	3.390847	0.000002						0.000003		0.000004	0.000003		0.000060		0.000017	0.000012		-0.000314	0.000001		0.523302	0.000006	0.000000				0.882282																																																																0.000000	
 1 	 8																													-20.915810	0.000000																																10.115608									0.000010	0.000045	0.000009	0.000002	3.102940	0.000003		2.434696			0.000031	0.000029	0.000008	0.000033	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036600	0.000000	0.431641	0.000001	3.390847	0.000002						0.000003		0.000004	0.000003		0.000061		0.000017	0.000012		-0.000052	0.000001		0.523338	0.000006	0.000000				0.879867																																																																0.000000	
 1 	 9																													-20.914847	0.000000																																10.115608									0.000010	0.000045	0.000009	0.000002	3.103140	0.000003		2.434552			0.000031	0.000029	0.000008	0.000033	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036599	0.000000	0.431641	0.000001	3.390847	0.000002						0.000003		0.000004	0.000003		0.000059		0.000017	0.000012		-0.000043	0.000001		0.523323	0.000006	0.000000				0.878858																																																																0.000000	
 1 	 10																													-20.914665	0.000000																																10.115608									0.000010	0.000045	0.000009	0.000002	3.104863	0.000003		2.433309			0.000031	0.000029	0.000008	0.000033	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036599	0.000000	0.431641	0.000001	3.390847	0.000002						0.000003		0.000004	0.000003		0.000059		0.000017	0.000012		-0.000141	0.000001		0.523325	0.000006	0.000000				0.878290																																																																0.000000	
 1 	 11																													-20.914687	0.000000																																10.115600									0.000010	0.000045	0.000009	0.000002	3.108086	0.000003		2.430985			0.000031	0.000029	0.000008	0.000033	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036599	0.000000	0.431641	0.000001	3.390847	0.000002						0.000003		0.000004	0.000003		0.000058		0.000017	0.000012		-0.000338	0.000001		0.523315	0.000006	0.000000				0.877631																																																																0.000000	
 1 	 12																													-13.438503	0.000000																																5.677103									0.000005	0.000039	0.000007	0.000002	3.104970	0.000003		2.433244			0.000024	0.000025	0.000007	0.000016	0.000007	0.000002	0.000031	0.000003																																							0.000000	0.036599	0.000000	0.431550	0.000001	3.391133	0.000002						0.000003		0.000004	0.000004		0.000059		0.000016	0.000012		-3.044374	0.000001		0.523320	0.000006	0.000000				0.884679																																																																0.000000	
 1 	 13																													-7.841194	0.000000																																0.061599									0.000006	0.000029	0.000007	0.000002	3.106125	0.000003		2.432412			0.000031	0.000023	0.000006	0.000017	0.000007	0.000002	0.000031	0.000003																																							0.000000	0.036600	0.000000	0.431565	0.000001	3.391087	0.000002						0.000003		0.000004	0.000004		0.000083		0.000016	0.000012		-3.044371	0.000001		0.523359	0.000006	0.000000				0.902519																																																																0.000000	
