Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012309	0.000251	7.076716	0.053828	1.712840	0.000074	1.216384	0.069775	0.407298	0.000516	1.242487	0.000033	0.000020	15.414607	5.960304	4.786781	5.430110	4.615571	2.078416	0.614176	11.818722																		-0.000118			-8.193264							-0.000077					-0.000081											-0.029886																														-0.742307				-12.119661									-0.000011	-0.000012		-0.001042		-0.000080	-0.000053			-0.000004		-11.216314	-0.000026								-26.157165																																																											-3284845.452879	3284841.401762	0.000000	
 1 	 2												0.000000																						0.012300	0.000251	7.073130	0.053776	1.711384	0.000074	1.215358	0.069708	0.407021	0.000516	1.241722	0.000033	0.000020	15.407736	5.956245	4.783128	5.425884	4.612026	2.076522	0.613720	11.805980																		-0.000118			-8.193572							-0.000077					-0.000080											-0.029886																														-0.742283				-12.119652									-0.000011	-0.000012		-0.000930		-0.000080	-0.000054			-0.000004		-11.217762	-0.000026								-26.191710																																																											-3284832.197884	3284828.227604	0.000000	
 1 	 3												0.000000																						0.012278	0.000251	7.063918	0.053648	1.707757	0.000074	1.212802	0.069541	0.406332	0.000515	1.239745	0.000033	0.000020	15.388949	5.946119	4.773488	5.415340	4.603087	2.071803	0.612575	11.774149																		-0.000118			-8.188065							-0.000076					-0.000080											-0.029886																														-0.742425				-12.119688									-0.000011	-0.000012		-0.000789		-0.000080	-0.000053			-0.000004		-11.217894	-0.000026								-26.278518																																																											-3284812.803059	3284809.028360	0.000000	
 1 	 4												0.000000																						0.012305	0.000251	7.075142	0.053804	1.712185	0.000074	1.215921	0.069745	0.407173	0.000516	1.242137	0.000033	0.000020	15.411725	5.958505	4.785154	5.428227	4.613991	2.077565	0.613970	11.813164																		-0.000118			-8.172112							-0.000077					-0.000081											-0.029886																														-0.742202				-12.119697									-0.000011	-0.000012		-0.001053		-0.000080	-0.000053			-0.000004		-11.213995	-0.000026								-26.173528																																																											-3284857.597181	3284853.558506	0.000000	
 1 	 5												0.000000																						0.012303	0.000251	7.074269	0.053792	1.711825	0.000074	1.215668	0.069728	0.407104	0.000516	1.241944	0.000033	0.000020	15.410099	5.957512	4.784258	5.427190	4.613120	2.077097	0.613858	11.810079																		-0.000118			-8.167188							-0.000077					-0.000081											-0.029886																														-0.742190				-12.119722									-0.000011	-0.000012		-0.001070		-0.000080	-0.000053			-0.000004		-11.214443	-0.000026								-26.176436																																																											-3284835.413502	3284831.384158	0.000000	
 1 	 6												0.000000																						0.012300	0.000251	7.073101	0.053775	1.711346	0.000074	1.215330	0.069706	0.407013	0.000516	1.241685	0.000033	0.000020	15.407883	5.956185	4.783061	5.425804	4.611958	2.076475	0.613708	11.805942																		-0.000118			-8.168713							-0.000077					-0.000081											-0.029886																														-0.742186				-12.119721									-0.000011	-0.000012		-0.001078		-0.000080	-0.000053			-0.000004		-11.214319	-0.000026								-26.181615																																																											-3284835.116199	3284831.108012	0.000000	
 1 	 7												0.000000																						0.012298	0.000251	7.072330	0.053763	1.711028	0.000074	1.215105	0.069691	0.406953	0.000516	1.241512	0.000033	0.000020	15.406316	5.955308	4.782238	5.424886	4.611189	2.076061	0.613608	11.803218																		-0.000118			-8.168287							-0.000077					-0.000081											-0.029886																														-0.742165				-12.119720									-0.000011	-0.000012		-0.001081		-0.000080	-0.000053			-0.000004		-11.213623	-0.000026								-26.187131																																																											-3284831.268298	3284827.274255	0.000000	
 1 	 8												0.000000																						0.012294	0.000251	7.070547	0.053738	1.710300	0.000074	1.214592	0.069658	0.406814	0.000516	1.241126	0.000033	0.000020	15.402614	5.953285	4.780304	5.422778	4.609420	2.075114	0.613380	11.796887																		-0.000118			-8.165632							-0.000077					-0.000081											-0.029886																														-0.742200				-12.119720									-0.000011	-0.000012		-0.001111		-0.000080	-0.000053			-0.000004		-11.214377	-0.000026								-26.200747																																																											-3284852.696726	3284848.737115	0.000000	
 1 	 9												0.000000																						0.012261	0.000250	7.056367	0.053544	1.704830	0.000073	1.210738	0.069406	0.405637	0.000515	1.238049	0.000033	0.000020	15.374247	5.938009	4.766172	5.406869	4.595552	2.067997	0.611641	11.748850																		-0.000118			-8.166158							-0.000077					-0.000081											-0.029885																														-0.742187				-12.119720									-0.000011	-0.000012		-0.001069		-0.000080	-0.000053			-0.000004		-11.214058	-0.000026								-26.298293																																																											-3284765.678501	3284761.989272	0.000000	
 1 	 10												0.000000																						0.012263	0.000250	7.057461	0.053559	1.705241	0.000073	1.211027	0.069425	0.405737	0.000515	1.238283	0.000033	0.000020	15.376490	5.939173	4.767142	5.408074	4.596624	2.068533	0.611772	11.752557																		-0.000118			-8.170693							-0.000077					-0.000081											-0.029885																														-0.742190				-12.119719									-0.000011	-0.000012		-0.001070		-0.000080	-0.000053			-0.000004		-11.214116	-0.000026								-26.276185																																																											-3284823.855283	3284820.135350	0.000000	
 1 	 11												0.000000																						0.012312	0.000251	7.078267	0.053847	1.713399	0.000074	1.216775	0.069800	0.407399	0.000516	1.242747	0.000033	0.000020	15.418158	5.961988	4.788261	5.431815	4.617002	2.079149	0.614340	11.824408																		-0.000118			-8.179173							-0.000077					-0.000081											-0.029886																														-0.742185				-12.119719									-0.000011	-0.000012		-0.001055		-0.000080	-0.000053			-0.000004		-11.213893	-0.000026								-26.059736																																																											-3284778.068224	3284773.883772	0.000000	
