Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000000	0.056082	0.000000	0.000448	0.000000	0.030021	0.001719	0.000001	0.000001	0.000001	0.000000	0.000000	0.000003	0.084716	0.051703	0.233784	0.065253	0.022015	0.005914	0.000000	0.013115	0.012353	0.013129	0.122618	0.128393	0.000028																																																								5.159311																																												6.797801							-12.884912																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000000	0.056022	0.000000	0.000447	0.000000	0.029988	0.001717	0.000001	0.000001	0.000001	0.000000	0.000000	0.000003	0.084622	0.051648	0.233512	0.065187	0.021994	0.005908	0.000000	0.013067	0.012304	0.013082	0.122645	0.128409	0.000028																																																								5.159311																																												6.797801							-12.884200																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000000	0.055872	0.000000	0.000446	0.000000	0.029905	0.001714	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.084384	0.051511	0.232830	0.065019	0.021938	0.005892	0.000000	0.013039	0.012274	0.013053	0.122144	0.128470	0.000028																																																								5.159311																																												6.797801							-12.882138																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000000	0.056056	0.000000	0.000448	0.000000	0.030006	0.001718	0.000001	0.000001	0.000001	0.000000	0.000000	0.000003	0.084676	0.051680	0.233669	0.065225	0.022006	0.005911	0.000000	0.013098	0.012334	0.013113	0.122370	0.128425	0.000028																																																								5.159311																																												6.797801							-12.884383																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000000	0.056042	0.000000	0.000448	0.000000	0.029998	0.001718	0.000001	0.000001	0.000001	0.000000	0.000000	0.000003	0.084654	0.051667	0.233603	0.065209	0.022001	0.005909	0.000000	0.013101	0.012339	0.013116	0.122394	0.128420	0.000028																																																								5.159311																																												6.797801							-12.884268																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000000	0.056022	0.000000	0.000447	0.000000	0.029987	0.001717	0.000001	0.000001	0.000001	0.000000	0.000000	0.000003	0.084623	0.051649	0.233516	0.065188	0.021993	0.005907	0.000000	0.013099	0.012339	0.013114	0.122366	0.128424	0.000028																																																								5.159311																																												6.797801							-12.884040																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000000	0.056010	0.000000	0.000447	0.000000	0.029980	0.001717	0.000001	0.000001	0.000001	0.000000	0.000000	0.000003	0.084604	0.051638	0.233460	0.065174	0.021989	0.005906	0.000000	0.013088	0.012327	0.013103	0.122288	0.128436	0.000028																																																								5.159311																																												6.797801							-12.883814																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000000	0.055980	0.000000	0.000447	0.000000	0.029964	0.001716	0.000001	0.000001	0.000001	0.000000	0.000000	0.000003	0.084557	0.051611	0.233326	0.065141	0.021978	0.005903	0.000000	0.013099	0.012341	0.013113	0.122464	0.128413	0.000028																																																								5.159311																																												6.797801							-12.883704																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000000	0.055754	0.000000	0.000445	0.000000	0.029839	0.001712	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.084199	0.051404	0.232294	0.064889	0.021891	0.005879	0.000000	0.013090	0.012331	0.013104	0.122339	0.128430	0.000028																																																								5.159311																																												6.797801							-12.881245																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000000	0.055771	0.000000	0.000445	0.000000	0.029848	0.001712	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.084227	0.051420	0.232375	0.064908	0.021898	0.005881	0.000000	0.013101	0.012341	0.013116	0.122343	0.128425	0.000028																																																								5.159311																																												6.797801							-12.881460																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000000	0.056111	0.000000	0.000448	0.000000	0.030035	0.001719	0.000001	0.000001	0.000001	0.000000	0.000000	0.000003	0.084765	0.051731	0.233921	0.065287	0.022025	0.005916	0.000000	0.013116	0.012351	0.013131	0.122287	0.128426	0.000028																																																								5.159311																																												6.797801							-12.884916																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000000	0.056105	0.000000	0.000448	0.000000	0.030032	0.001719	0.000001	0.000001	0.000001	0.000000	0.000000	0.000003	0.084757	0.051726	0.233898	0.065282	0.022023	0.005916	0.000000	0.013072	0.012212	0.013086	0.116240	0.076038	0.000028																																																								5.159311																																												6.797801							-12.826204																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000000	0.055752	0.000000	0.000445	0.000000	0.029837	0.001712	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.084199	0.051403	0.232292	0.064888	0.021890	0.005879	0.000000	0.013129	0.012353	0.013144	0.121989	0.128449	0.000028																																																								5.159311																																												6.797801							-12.881009																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000174	0.000000	0.055722	0.000000	0.000445	0.000000	0.029821	0.001711	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.084152	0.051376	0.232157	0.064855	0.021878	0.005876	0.000000	0.013131	0.012362	0.013146	0.122160	0.128429	0.000028																																																								5.159311																																												6.797801							-12.880866																																																							0.000000	
