Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000003	-0.000000					-0.000000								-0.000041				-3.636320																										0.000001								2.946571	0.000002	0.000003																																																	-31087.144769	31087.834556															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000039				-3.636320																										0.000001								2.946984	0.000002	0.000003																																																	-31019.366677	31020.056047															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000044				-3.636320																										0.000001								2.947096	0.000002	0.000003																																																	-28977.090336	28977.779599															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000007	-0.000001					-0.000000								-0.000050				-3.636320																										0.000001								2.945982	0.000002	0.000003																																																	-31109.561212	31110.251601															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000018	-0.000002					-0.000000								-0.000053				-3.636320																										0.000001								2.945992	0.000002	0.000003																																																	-31108.141486	31108.831880															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000045	-0.000005					-0.000000								-0.000053				-3.636320																										0.000001								2.945967	0.000002	0.000003																																																	-31120.296450	31120.986900															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000087	-0.000010					-0.000000								-0.000053				-3.636320																										0.000001								2.945848	0.000002	0.000003																																																	-31134.781318	31135.471935															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000076	-0.000009					-0.000000								-0.000053				-3.636320																										0.000001								2.946021	0.000002	0.000003																																																	-31145.756678	31146.447108															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000070	-0.000008					-0.000000								-0.000053				-3.636320																										0.000001								2.945841	0.000002	0.000003																																																	-31156.896517	31157.587121															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000079	-0.000009					-0.000000								-0.000053				-3.636320																										0.000001								2.946026	0.000002	0.000003																																																	-31162.344771	31163.035199															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000090	-0.000011					-0.000000								-0.000053				-3.636320																										0.000001								2.945965	0.000002	0.000003																																																	-31163.259876	31163.950378															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000099	-0.000012					-0.000000								-0.000053				-3.636320																										0.000001								2.946174	0.000002	0.000003																																																	-31163.082223	31163.772528															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000090	-0.000011					-0.000000								-0.000047				-3.636320																										0.000001								2.973047	0.000002	0.000003																																																	-31164.095258	31164.758672															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000091	-0.000011					-0.000000								-0.000047				-3.636320																										0.000001								1.870646	0.000002	0.000003																																																	-31164.406704	31166.172521															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000102	-0.000012					-0.000001								-0.000054				-3.636320																										0.000001								2.615057	0.000002	0.000003																																																	-31162.460893	31163.482318															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000107	-0.000012					-0.000001								-0.000053				-3.636320																										0.000001								2.945944	0.000002	0.000003																																																	-31164.535728	31165.226271															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000107	-0.000012					-0.000001								-0.000053				-3.636320																										0.000001								2.946057	0.000002	0.000003																																																	-31160.617932	31161.308361															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000079	-0.000009					-0.000000								-0.000053				-3.636320																										0.000001								2.946131	0.000002	0.000003																																																	-31162.425426	31163.115750															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000056	-0.000007					-0.000000								-0.000053				-3.636320																										0.000001								2.946114	0.000002	0.000003																																																	-31160.338125	31161.028441															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000042	-0.000005					-0.000000								-0.000053				-3.636320																										0.000001								2.946100	0.000002	0.000003																																																	-31154.012823	31154.703137															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000028	-0.000003					-0.000000								-0.000053				-3.636320																										0.000001								2.946139	0.000002	0.000003																																																	-31157.442546	31158.132805															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000018	-0.000002					-0.000000								-0.000053				-3.636320																										0.000001								2.946160	0.000002	0.000003																																																	-31154.820725	31155.510951															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000011	-0.000001					-0.000000								-0.000051				-3.636320																										0.000001								2.946153	0.000002	0.000003																																																	-31133.758005	31134.448229															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000004	-0.000001					-0.000000								-0.000045				-3.636320																										0.000001								2.946364	0.000002	0.000003																																																	-31059.210779	31059.900779															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000003	-0.000000					-0.000000								-0.000043				-3.636320																										0.000001								3.963311	0.000002	0.000004																																																	-30971.737558	30971.410605															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000041				-3.636320																										0.000001								3.963774	0.000002	0.000004																																																	-31001.682422	31001.355003															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000046				-3.636320																										0.000001								3.963804	0.000002	0.000003																																																	-29228.558502	29228.231059															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000007	-0.000001					-0.000000								-0.000051				-3.636320																										0.000001								3.957901	0.000002	0.000004																																																	-31129.422660	31129.101131															0.000000	
