Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											0.865319																																										-0.865319																																																																																																																																																									0.000000	
 1 	 2																											0.865319																																										-0.865319																																																																																																																																																									0.000000	
 1 	 3																											0.865249																																										-0.865249																																																																																																																																																									0.000000	
 1 	 4																											0.865249																																										-0.865249																																																																																																																																																									0.000000	
 1 	 5																											0.865249																																										-0.865249																																																																																																																																																									0.000000	
 1 	 6																											0.865249																																										-0.865249																																																																																																																																																									0.000000	
 1 	 7																											0.865180																																										-0.865180																																																																																																																																																									0.000000	
 1 	 8																											0.865180																																										-0.865180																																																																																																																																																									0.000000	
 1 	 9																											0.865180																																										-0.865180																																																																																																																																																									0.000000	
 1 	 10																											0.865180																																										-0.865180																																																																																																																																																									0.000000	
 1 	 11																											0.865134																																										-0.865134																																																																																																																																																									0.000000	
 1 	 12																											0.865132																																										-0.865132																																																																																																																																																									0.000000	
 1 	 13																											0.865128																																										-0.865128																																																																																																																																																									0.000000	
 1 	 14																											0.865128																																										-0.865128																																																																																																																																																									0.000000	
 1 	 15																											0.865059																																										-0.865059																																																																																																																																																									0.000000	
 1 	 16																											0.865062																																										-0.865062																																																																																																																																																									0.000000	
 1 	 17																											0.865064																																										-0.865064																																																																																																																																																									0.000000	
 1 	 18																											0.865064																																										-0.865064																																																																																																																																																									0.000000	
 1 	 19																											0.865018																																										-0.865018																																																																																																																																																									0.000000	
 1 	 20																											0.865018																																										-0.865018																																																																																																																																																									0.000000	
 1 	 21																											0.865018																																										-0.865018																																																																																																																																																									0.000000	
 1 	 22																											0.865018																																										-0.865018																																																																																																																																																									0.000000	
 1 	 23																											0.864948																																										-0.864948																																																																																																																																																									0.000000	
 1 	 24																											0.864948																																										-0.864948																																																																																																																																																									0.000000	
 2 	 1																											0.634250																																										-0.634250																																																																																																																																																									0.000000	
 2 	 2																											0.633879																																										-0.633879																																																																																																																																																									0.000000	
 2 	 3																											0.633578																																										-0.633578																																																																																																																																																									0.000000	
 2 	 4																											0.633207																																										-0.633207																																																																																																																																																									0.000000	
 2 	 5																											0.632813																																										-0.632813																																																																																																																																																									0.000000	
 2 	 6																											0.632512																																										-0.632512																																																																																																																																																									0.000000	
 2 	 7																											0.632141																																										-0.632141																																																																																																																																																									0.000000	
 2 	 8																											0.631817																																										-0.631817																																																																																																																																																									0.000000	
 2 	 9																											0.631446																																										-0.631446																																																																																																																																																									0.000000	
 2 	 10																											0.631145																																										-0.631145																																																																																																																																																									0.000000	
 2 	 11																											0.630746																																										-0.630746																																																																																																																																																									0.000000	
 2 	 12																											0.630445																																										-0.630445																																																																																																																																																									0.000000	
 2 	 13																											0.630072																																										-0.630072																																																																																																																																																									0.000000	
 2 	 14																											0.629701																																										-0.629701																																																																																																																																																									0.000000	
 2 	 15																											0.629376																																										-0.629376																																																																																																																																																									0.000000	
 2 	 16																											0.629008																																										-0.629008																																																																																																																																																									0.000000	
 2 	 17																											0.628684																																										-0.628684																																																																																																																																																									0.000000	
 2 	 18																											0.628317																																										-0.628317																																																																																																																																																									0.000000	
 2 	 19																											0.628015																																										-0.628015																																																																																																																																																									0.000000	
 2 	 20																											0.627645																																										-0.627645																																																																																																																																																									0.000000	
 2 	 21																											0.627320																																										-0.627320																																																																																																																																																									0.000000	
 2 	 22																											0.626949																																										-0.626949																																																																																																																																																									0.000000	
 2 	 23																											0.626578																																										-0.626578																																																																																																																																																									0.000000	
 2 	 24																											0.626254																																										-0.626254																																																																																																																																																									0.000000	
 3 	 1																											0.740199																																										-0.740199																																																																																																																																																									0.000000	
 3 	 2																											0.739828																																										-0.739828																																																																																																																																																									0.000000	
 3 	 3																											0.739387																																										-0.739387																																																																																																																																																									0.000000	
 3 	 4																											0.739016																																										-0.739016																																																																																																																																																									0.000000	
 3 	 5																											0.738645																																										-0.738645																																																																																																																																																									0.000000	
 3 	 6																											0.738228																																										-0.738228																																																																																																																																																									0.000000	
 3 	 7																											0.737857																																										-0.737857																																																																																																																																																									0.000000	
 3 	 8																											0.737417																																										-0.737417																																																																																																																																																									0.000000	
 3 	 9																											0.737046																																										-0.737046																																																																																																																																																									0.000000	
 3 	 10																											0.736629																																										-0.736629																																																																																																																																																									0.000000	
 3 	 11																											0.736258																																										-0.736258																																																																																																																																																									0.000000	
 3 	 12																											0.735817																																										-0.735817																																																																																																																																																									0.000000	
 3 	 13																											0.735446																																										-0.735446																																																																																																																																																									0.000000	
 3 	 14																											0.735029																																										-0.735029																																																																																																																																																									0.000000	
 3 	 15																											0.734658																																										-0.734658																																																																																																																																																									0.000000	
 3 	 16																											0.734218																																										-0.734218																																																																																																																																																									0.000000	
 3 	 17																											0.733847																																										-0.733847																																																																																																																																																									0.000000	
 3 	 18																											0.733430																																										-0.733430																																																																																																																																																									0.000000	
 3 	 19																											0.733059																																										-0.733059																																																																																																																																																									0.000000	
 3 	 20																											0.732619																																										-0.732619																																																																																																																																																									0.000000	
 3 	 21																											0.732248																																										-0.732248																																																																																																																																																									0.000000	
 3 	 22																											0.731877																																										-0.731877																																																																																																																																																									0.000000	
 3 	 23																											0.731460																																										-0.731460																																																																																																																																																									0.000000	
 3 	 24																											0.731089																																										-0.731089																																																																																																																																																									0.000000	
 4 	 1																											0.856089																																										-0.856089																																																																																																																																																									0.000000	
 4 	 2																											0.856274																																										-0.856274																																																																																																																																																									0.000000	
 4 	 3																											0.856459																																										-0.856459																																																																																																																																																									0.000000	
