Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.133712	0.395981	0.133863	1.651788	15.551014	0.000627																								-0.000127	-0.000030																																																							-17.866766					-0.000059																																																																													0.000000	
 1 	 2													0.000000																																										0.134210	0.397037	0.134362	1.653765	15.546991	0.000628																								-0.000127	-0.000030																																																							-17.866769					-0.000062																																																																													0.000000	
 1 	 3													0.000000																																										0.134546	0.397631	0.134698	1.654820	15.544669	0.000629																								-0.000127	-0.000030																																																							-17.866770					-0.000063																																																																													0.000000	
 1 	 4													0.000000																																										0.133589	0.395630	0.133740	1.650063	15.553336	0.000626																								-0.000127	-0.000030																																																							-17.866766					-0.000059																																																																													0.000000	
 1 	 5													0.000000																																										0.133427	0.395354	0.133578	1.648723	15.555278	0.000626																								-0.000127	-0.000030																																																							-17.866766					-0.000059																																																																													0.000000	
 1 	 6													0.000000																																										0.133400	0.395348	0.133551	1.647970	15.556090	0.000626																								-0.000127	-0.000030																																																							-17.866766					-0.000059																																																																													0.000000	
 1 	 7													0.000000																																										0.133237	0.394917	0.133388	1.646301	15.558515	0.000626																								-0.000127	-0.000030																																																							-17.866766					-0.000059																																																																													0.000000	
 1 	 8													0.000000																																										0.133403	0.395413	0.133555	1.648438	15.555548	0.000626																								-0.000127	-0.000030																																																							-17.866765					-0.000059																																																																													0.000000	
 1 	 9													0.000000																																										0.133305	0.395125	0.133457	1.647184	15.557286	0.000626																								-0.000127	-0.000030																																																							-17.866765					-0.000059																																																																													0.000000	
 1 	 10													0.000000																																										0.133364	0.395310	0.133516	1.647848	15.556320	0.000626																								-0.000127	-0.000030																																																							-17.866765					-0.000059																																																																													0.000000	
 1 	 11													0.000000																																										0.133356	0.395270	0.133508	1.647439	15.556785	0.000626																								-0.000126	-0.000030																																																							-17.866766					-0.000059																																																																													0.000000	
 1 	 12													0.000000																																										0.133427	0.395317	0.133580	1.647863	15.556057	0.000626																								-0.000063	-0.000026																																																							-17.866720					-0.000059																																																																													0.000000	
 1 	 13													0.000000																																										0.133490	0.395452	0.133643	1.648750	15.554730	0.000626																								-0.000035	-0.000021																																																							-17.866574					-0.000059																																																																													0.000000	
 1 	 14													0.000000																																										0.133493	0.395587	0.133646	1.648123	15.555208	0.000626																								-0.000035	-0.000021																																																							-17.866567					-0.000059																																																																													0.000000	
 1 	 15													0.000000																																										0.133501	0.395616	0.133654	1.649079	15.554220	0.000626																								-0.000035	-0.000021																																																							-17.866578					-0.000059																																																																													0.000000	
 1 	 16													0.000000																																										0.133498	0.395587	0.133650	1.648686	15.554822	0.000626																								-0.000063	-0.000025																																																							-17.866719					-0.000059																																																																													0.000000	
 1 	 17													0.000000																																										0.133465	0.395575	0.133618	1.648927	15.554773	0.000626																								-0.000126	-0.000030																																																							-17.866767					-0.000059																																																																													0.000000	
 1 	 18													0.000000																																										0.133429	0.395498	0.133582	1.648475	15.555372	0.000626																								-0.000127	-0.000030																																																							-17.866765					-0.000059																																																																													0.000000	
 1 	 19													0.000000																																										0.133487	0.395336	0.133639	1.648942	15.554953	0.000626																								-0.000127	-0.000030																																																							-17.866765					-0.000059																																																																													0.000000	
 1 	 20													0.000000																																										0.133437	0.395127	0.133588	1.648314	15.555892	0.000626																								-0.000127	-0.000030																																																							-17.866765					-0.000059																																																																													0.000000	
 1 	 21													0.000000																																										0.133498	0.395339	0.133649	1.649233	15.554639	0.000626																								-0.000127	-0.000030																																																							-17.866765					-0.000059																																																																													0.000000	
 1 	 22													0.000000																																										0.133508	0.395420	0.133659	1.649591	15.554179	0.000626																								-0.000127	-0.000030																																																							-17.866765					-0.000059																																																																													0.000000	
 1 	 23													0.000000																																										0.133523	0.395489	0.133674	1.649874	15.553799	0.000626																								-0.000127	-0.000030																																																							-17.866765					-0.000059																																																																													0.000000	
 1 	 24													0.000000																																										0.133732	0.396026	0.133884	1.651774	15.550941	0.000627																								-0.000127	-0.000030																																																							-17.866765					-0.000059																																																																													0.000000	
 2 	 1													0.000000																																										0.157263	0.462936	0.157443	1.900438	15.188030	0.000741																								-0.000059	-0.000024																																																							-17.866703					-0.000062																																																																													0.000000	
 2 	 2													0.000000																																										0.158037	0.464757	0.158218	1.904860	15.180252	0.000743																								-0.000059	-0.000024																																																							-17.866715					-0.000065																																																																													0.000000	
 2 	 3													0.000000																																										0.158363	0.465126	0.158544	1.905108	15.178984	0.000744																								-0.000059	-0.000024																																																							-17.866717					-0.000066																																																																													0.000000	
 2 	 4													0.000000																																										0.157011	0.462721	0.157190	1.898931	15.190256	0.000741																								-0.000059	-0.000024																																																							-17.866703					-0.000062																																																																													0.000000	
 2 	 5													0.000000																																										0.156964	0.462390	0.157144	1.898962	15.190651	0.000741																								-0.000060	-0.000024																																																							-17.866703					-0.000062																																																																													0.000000	
 2 	 6													0.000000																																										0.156963	0.462332	0.157143	1.898492	15.191180	0.000741																								-0.000060	-0.000024																																																							-17.866703					-0.000062																																																																													0.000000	
 2 	 7													0.000000																																										0.156928	0.462011	0.157107	1.897412	15.192653	0.000740																								-0.000060	-0.000024																																																							-17.866704					-0.000062																																																																													0.000000	
 2 	 8													0.000000																																										0.156998	0.462264	0.157179	1.898375	15.191296	0.000740																								-0.000060	-0.000024																																																							-17.866705					-0.000062																																																																													0.000000	
 2 	 9													0.000000																																										0.156942	0.462080	0.157124	1.897514	15.192453	0.000740																								-0.000060	-0.000024																																																							-17.866705					-0.000062																																																																													0.000000	
