Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		12.111996					20.545635					-0.004656	-0.000176	-2.703560	-0.020330	-0.648653	-0.000035	-0.459677	-0.026353	-0.153739	-0.000310	-2.258155	-0.000017	-0.000011	-5.964524	-2.274036	-1.822916	-2.070362	-1.757516	-0.788426	-0.231840	-4.613931	-0.050811	-0.150473	-0.050868	-0.627679	-5.909386	-0.000238																																																																																									0.000031										-6.270000			-0.000001	-0.000003				13.826458																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		12.070741					20.546957					-0.004651	-0.000176	-2.699952	-0.020302	-0.647651	-0.000035	-0.458988	-0.026316	-0.153526	-0.000310	-2.255492	-0.000017	-0.000011	-5.955784	-2.271086	-1.820572	-2.067694	-1.755260	-0.787290	-0.231511	-4.604002	-0.051000	-0.150874	-0.051057	-0.628431	-5.907856	-0.000239																																																																																									0.000032										-6.270000			-0.000001	-0.000003				13.824612																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		12.056911					20.545939					-0.004638	-0.000176	-2.690932	-0.020231	-0.645154	-0.000035	-0.457270	-0.026224	-0.152994	-0.000309	-2.248794	-0.000017	-0.000011	-5.933850	-2.263715	-1.814719	-2.061027	-1.749628	-0.784206	-0.230689	-4.579160	-0.051127	-0.151100	-0.051185	-0.628832	-5.906974	-0.000239																																																																																									0.000032										-6.270000			-0.000001	-0.000003				13.819498																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		12.208460					20.543869					-0.004654	-0.000176	-2.701989	-0.020317	-0.648203	-0.000035	-0.459366	-0.026336	-0.153643	-0.000310	-2.256967	-0.000017	-0.000011	-5.960893	-2.272745	-1.821883	-2.069189	-1.756521	-0.787917	-0.231691	-4.609660	-0.050764	-0.150339	-0.050821	-0.627024	-5.910268	-0.000238																																																																																									0.000031										-6.270000			-0.000001	-0.000003				13.825395																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		12.483901					20.540156					-0.004652	-0.000176	-2.701114	-0.020310	-0.647955	-0.000035	-0.459195	-0.026327	-0.153590	-0.000310	-2.256302	-0.000017	-0.000011	-5.958834	-2.272027	-1.821311	-2.068537	-1.755969	-0.787636	-0.231610	-4.607271	-0.050702	-0.150234	-0.050760	-0.626515	-5.911006	-0.000238																																																																																									0.000031										-6.270000			-0.000001	-0.000003				13.824756																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		13.144959					20.539803					-0.004651	-0.000176	-2.699942	-0.020301	-0.647625	-0.000035	-0.458968	-0.026315	-0.153519	-0.000310	-2.255410	-0.000017	-0.000011	-5.956049	-2.271066	-1.820545	-2.067666	-1.755232	-0.787262	-0.231501	-4.604063	-0.050692	-0.150232	-0.050749	-0.626229	-5.911314	-0.000238																																																																																									0.000031										-6.270000			-0.000001	-0.000003				13.824015																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		14.177567					20.539412					-0.004649	-0.000176	-2.699170	-0.020295	-0.647405	-0.000035	-0.458817	-0.026307	-0.153472	-0.000310	-2.254816	-0.000017	-0.000011	-5.954243	-2.270433	-1.820040	-2.067091	-1.754745	-0.786992	-0.231428	-4.601960	-0.050630	-0.150069	-0.050687	-0.625594	-5.912236	-0.000238																																																																																									0.000030										-6.270000			-0.000001	-0.000003				13.823409																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		13.902162					20.539544					-0.004647	-0.000176	-2.697378	-0.020281	-0.646904	-0.000035	-0.458472	-0.026288	-0.153365	-0.000310	-2.253489	-0.000017	-0.000011	-5.949945	-2.268966	-1.818872	-2.065763	-1.753622	-0.786373	-0.231263	-4.597041	-0.050693	-0.150257	-0.050751	-0.626406	-5.911108	-0.000238																																																																																									0.000037										-6.270000			-0.000001	-0.000003				13.822553																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		13.764466					20.539611					-0.004627	-0.000175	-2.683763	-0.020174	-0.643136	-0.000035	-0.455881	-0.026149	-0.152563	-0.000309	-2.243392	-0.000017	-0.000011	-5.916812	-2.257843	-1.810041	-2.055699	-1.745124	-0.781716	-0.230025	-4.559538	-0.050656	-0.150148	-0.050714	-0.625930	-5.911769	-0.000238																																																																																									0.000037										-6.270000			-0.000001	-0.000003				13.814501																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		13.971024					20.538973					-0.004629	-0.000175	-2.684811	-0.020182	-0.643419	-0.000035	-0.456075	-0.026160	-0.152623	-0.000309	-2.244131	-0.000017	-0.000011	-5.919456	-2.258696	-1.810715	-2.056466	-1.745771	-0.782066	-0.230117	-4.562455	-0.050678	-0.150218	-0.050736	-0.626182	-5.911402	-0.000238																																																																																									0.000038										-6.270000			-0.000001	-0.000003				13.815168																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		14.246418					20.538984					-0.004658	-0.000177	-2.705171	-0.020341	-0.649035	-0.000035	-0.459936	-0.026366	-0.153818	-0.000310	-2.259186	-0.000017	-0.000011	-5.969217	-2.275323	-1.823907	-2.071498	-1.758464	-0.788867	-0.231963	-4.618607	-0.050675	-0.150202	-0.050733	-0.626027	-5.911578	-0.000238																																																																																									0.000038										-6.270000			-0.000001	-0.000003				13.827007																																																							0.000000	
