Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086324	0.000000																								0.000174	0.000005	0.175265	0.000569	0.042051	0.000001	0.029800	0.001708	0.004300	0.000055	0.397911	0.000002	0.000002	0.218457	0.083289	0.050983	0.230268	0.064371	0.021844	0.005878	0.168990	0.013546	0.012780	0.013561	0.123230	0.115526	0.000029																																																								5.159311																																												6.806230							-13.826458																																																							0.000000	
 1 	 2									0.086324	0.000000																								0.000174	0.000005	0.175031	0.000568	0.041986	0.000001	0.029755	0.001706	0.004294	0.000055	0.397441	0.000002	0.000002	0.218136	0.083181	0.050918	0.229971	0.064288	0.021813	0.005870	0.168626	0.013596	0.012814	0.013611	0.123378	0.115496	0.000029																																																								5.159311																																												6.806230							-13.824612																																																							0.000000	
 1 	 3									0.086324	0.000000																								0.000174	0.000005	0.174446	0.000566	0.041824	0.000001	0.029644	0.001700	0.004279	0.000055	0.396261	0.000002	0.000002	0.217333	0.082911	0.050754	0.229230	0.064082	0.021728	0.005849	0.167716	0.013630	0.012833	0.013645	0.123457	0.115478	0.000029																																																								5.159311																																												6.806230							-13.819498																																																							0.000000	
 1 	 4									0.086324	0.000000																								0.000174	0.000005	0.175163	0.000568	0.042021	0.000001	0.029780	0.001707	0.004297	0.000055	0.397701	0.000002	0.000002	0.218324	0.083242	0.050954	0.230137	0.064334	0.021830	0.005875	0.168833	0.013533	0.012768	0.013548	0.123102	0.115543	0.000029																																																								5.159311																																												6.806230							-13.825395																																																							0.000000	
 1 	 5									0.086324	0.000000																								0.000174	0.000005	0.175106	0.000568	0.042005	0.000001	0.029768	0.001707	0.004296	0.000055	0.397584	0.000002	0.000002	0.218248	0.083215	0.050938	0.230065	0.064314	0.021823	0.005873	0.168746	0.013517	0.012759	0.013532	0.123002	0.115557	0.000029																																																								5.159311																																												6.806230							-13.824756																																																							0.000000	
 1 	 6									0.086324	0.000000																								0.000174	0.000005	0.175030	0.000568	0.041984	0.000001	0.029754	0.001706	0.004294	0.000055	0.397427	0.000002	0.000002	0.218146	0.083180	0.050917	0.229968	0.064287	0.021812	0.005870	0.168628	0.013514	0.012759	0.013529	0.122946	0.115563	0.000029																																																								5.159311																																												6.806230							-13.824015																																																							0.000000	
 1 	 7									0.086324	0.000000																								0.000174	0.000005	0.174980	0.000568	0.041970	0.000001	0.029744	0.001705	0.004292	0.000055	0.397322	0.000002	0.000002	0.218080	0.083157	0.050903	0.229904	0.064269	0.021805	0.005868	0.168551	0.013497	0.012745	0.013513	0.122821	0.115581	0.000029																																																								5.159311																																												6.806230							-13.823409																																																							0.000000	
 1 	 8									0.086324	0.000000																								0.000174	0.000005	0.174864	0.000567	0.041937	0.000001	0.029722	0.001704	0.004289	0.000055	0.397088	0.000002	0.000002	0.217923	0.083103	0.050870	0.229756	0.064228	0.021788	0.005864	0.168371	0.013514	0.012761	0.013530	0.122980	0.115559	0.000029																																																								5.159311																																												6.806230							-13.822553																																																							0.000000	
 1 	 9									0.086324	0.000000																								0.000173	0.000005	0.173981	0.000564	0.041693	0.000001	0.029554	0.001695	0.004267	0.000054	0.395309	0.000002	0.000002	0.216709	0.082696	0.050623	0.228637	0.063917	0.021659	0.005832	0.166998	0.013504	0.012752	0.013520	0.122887	0.115572	0.000029																																																								5.159311																																												6.806230							-13.814501																																																							0.000000	
 1 	 10									0.086324	0.000000																								0.000173	0.000005	0.174049	0.000564	0.041711	0.000001	0.029566	0.001696	0.004269	0.000054	0.395440	0.000002	0.000002	0.216806	0.082727	0.050642	0.228722	0.063941	0.021668	0.005835	0.167104	0.013510	0.012758	0.013526	0.122936	0.115565	0.000029																																																								5.159311																																												6.806230							-13.815168																																																							0.000000	
 1 	 11									0.086324	0.000000																								0.000174	0.000005	0.175369	0.000569	0.042075	0.000001	0.029816	0.001709	0.004302	0.000055	0.398092	0.000002	0.000002	0.218628	0.083336	0.051011	0.230394	0.064405	0.021857	0.005882	0.169161	0.013509	0.012757	0.013525	0.122906	0.115568	0.000029																																																								5.159311																																												6.806230							-13.827007																																																							0.000000	
 1 	 12									0.086324	0.000000																								0.000174	0.000005	0.175349	0.000569	0.042069	0.000001	0.029812	0.001709	0.004301	0.000055	0.398046	0.000002	0.000002	0.218603	0.083326	0.051005	0.230368	0.064398	0.021854	0.005881	0.169130	0.013517	0.012758	0.013532	0.122938	0.115563	0.000029																																																								5.159311																																												6.806230							-13.826862																																																							0.000000	
 1 	 13									0.086324	0.000000																								0.000173	0.000005	0.173974	0.000564	0.041689	0.000001	0.029551	0.001695	0.004266	0.000054	0.395273	0.000002	0.000002	0.216711	0.082692	0.050620	0.228624	0.063913	0.021656	0.005832	0.166989	0.013523	0.012762	0.013539	0.123004	0.115553	0.000029																																																								5.159311																																												6.806230							-13.814563																																																							0.000000	
 1 	 14									0.086324	0.000000																								0.000173	0.000005	0.173855	0.000564	0.041656	0.000001	0.029528	0.001694	0.004263	0.000054	0.395033	0.000002	0.000002	0.216551	0.082637	0.050587	0.228474	0.063871	0.021639	0.005828	0.166806	0.013523	0.012767	0.013539	0.122957	0.115557	0.000029																																																								5.159311																																												6.806230							-13.813460																																																							0.000000	
