Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.601643					5.831995					-0.002338	-0.002895	-1.913576	-0.010214	-0.335820	-0.000264	-0.222122	-0.014120	-0.078884	-0.000024	-0.000026	-0.000013	-0.000009	-1.783489	-0.659187	-0.743965	-1.632756	-1.483492	-0.318338	-0.090597	-2.200289	-0.045203	-0.133341	-0.033650	-0.380534	-3.272958	-0.000172																																																																																									0.440438										-6.270000			-0.000002	-0.000007				12.835760																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.583872					5.832101					-0.002337	-0.002893	-1.912469	-0.010202	-0.335611	-0.000264	-0.221993	-0.014104	-0.078819	-0.000024	-0.000026	-0.000013	-0.000009	-1.781646	-0.658636	-0.743335	-1.628305	-1.482070	-0.318139	-0.090523	-2.198253	-0.044807	-0.132630	-0.033373	-0.378737	-3.276140	-0.000172																																																																																									0.440438										-6.270000			-0.000002	-0.000007				12.834399																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.577914					5.832008					-0.002333	-0.002888	-1.909662	-0.010172	-0.335082	-0.000264	-0.221621	-0.014061	-0.078655	-0.000024	-0.000026	-0.000013	-0.000009	-1.776277	-0.657204	-0.741744	-1.617051	-1.478437	-0.317637	-0.090333	-2.193099	-0.044697	-0.132508	-0.033330	-0.377328	-3.277824	-0.000172																																																																																									0.440438										-6.270000			-0.000002	-0.000007				12.831969																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.643203					5.830982					-0.002338	-0.002894	-1.913110	-0.010209	-0.335729	-0.000264	-0.222067	-0.014113	-0.078856	-0.000024	-0.000026	-0.000013	-0.000009	-1.782704	-0.658949	-0.743693	-1.630832	-1.482884	-0.318252	-0.090565	-2.199430	-0.045039	-0.133120	-0.033545	-0.380036	-3.273945	-0.000172																																																																																									0.440438										-6.270000			-0.000002	-0.000007				12.835234																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.761865					5.830862					-0.002337	-0.002893	-1.912819	-0.010205	-0.335673	-0.000264	-0.222032	-0.014108	-0.078838	-0.000024	-0.000026	-0.000013	-0.000009	-1.782218	-0.658802	-0.743526	-1.629644	-1.482506	-0.318199	-0.090545	-2.198894	-0.045109	-0.133196	-0.033598	-0.380129	-3.273653	-0.000172																																																																																									0.440438										-6.270000			-0.000002	-0.000007				12.835065																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		7.046656					5.830807					-0.002337	-0.002893	-1.912455	-0.010201	-0.335604	-0.000264	-0.221989	-0.014103	-0.078817	-0.000024	-0.000026	-0.000013	-0.000009	-1.781597	-0.658620	-0.743317	-1.628169	-1.482036	-0.318133	-0.090520	-2.198226	-0.045098	-0.133176	-0.033591	-0.380016	-3.273805	-0.000172																																																																																									0.440438										-6.270000			-0.000002	-0.000007				12.834764																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.491516					5.830631					-0.002336	-0.002892	-1.912252	-0.010199	-0.335564	-0.000264	-0.221964	-0.014100	-0.078805	-0.000024	-0.000026	-0.000013	-0.000009	-1.781201	-0.658516	-0.743199	-1.627332	-1.481771	-0.318095	-0.090506	-2.197851	-0.045049	-0.133085	-0.033557	-0.379805	-3.274188	-0.000172																																																																																									0.440438										-6.270000			-0.000002	-0.000007				12.834543																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.372870					5.830913					-0.002336	-0.002892	-1.911725	-0.010193	-0.335464	-0.000264	-0.221902	-0.014092	-0.078773	-0.000024	-0.000026	-0.000013	-0.000009	-1.780187	-0.658253	-0.742898	-1.625200	-1.481092	-0.318000	-0.090470	-2.196881	-0.045144	-0.133230	-0.033621	-0.379907	-3.273786	-0.000172																																																																																									0.440437										-6.270000			-0.000002	-0.000007				12.834207																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.313550					5.830808					-0.002331	-0.002885	-1.907453	-0.010147	-0.334660	-0.000263	-0.221280	-0.014027	-0.078524	-0.000024	-0.000026	-0.000013	-0.000009	-1.772017	-0.655975	-0.740235	-1.608074	-1.475322	-0.317236	-0.090176	-2.188925	-0.045093	-0.133193	-0.033588	-0.380085	-3.273727	-0.000172																																																																																									0.440437										-6.270000			-0.000002	-0.000007				12.830940																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.402536					5.830860					-0.002331	-0.002885	-1.907773	-0.010151	-0.334719	-0.000263	-0.221331	-0.014031	-0.078543	-0.000024	-0.000026	-0.000013	-0.000009	-1.772621	-0.656147	-0.740453	-1.609330	-1.475815	-0.317292	-0.090197	-2.189534	-0.045113	-0.133197	-0.033602	-0.379854	-3.273924	-0.000172																																																																																									0.440437										-6.270000			-0.000002	-0.000007				12.831153																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.521180					5.830801					-0.002339	-0.002895	-1.914135	-0.010219	-0.335913	-0.000264	-0.222175	-0.014128	-0.078912	-0.000024	-0.000026	-0.000013	-0.000009	-1.784365	-0.659438	-0.744253	-1.634771	-1.484165	-0.318428	-0.090625	-2.201307	-0.045112	-0.133231	-0.033596	-0.380130	-3.273623	-0.000172																																																																																									0.440437										-6.270000			-0.000002	-0.000007				12.836032																																																							0.000000	
