Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		1.969537	0.000003	0.000011	5.103394																																																																																									-7.072945	
 1 	 2																																																																																																																																		1.969532	0.000003	0.000011	5.103399																																																																																									-7.072945	
 1 	 3																																																																																																																																		1.969524	0.000003	0.000011	5.103407																																																																																									-7.072945	
 1 	 4																																																																																																																																		1.969552	0.000003	0.000011	5.103379																																																																																									-7.072945	
 1 	 5																																																																																																																																		1.969559	0.000003	0.000011	5.103372																																																																																									-7.072945	
 1 	 6																																																																																																																																		1.969560	0.000003	0.000011	5.103371																																																																																									-7.072945	
 1 	 7																																																																																																																																		1.969560	0.000003	0.000011	5.103371																																																																																									-7.072945	
 1 	 8																																																																																																																																		1.969559	0.000003	0.000011	5.103373																																																																																									-7.072945	
 1 	 9																																																																																																																																		1.969558	0.000003	0.000011	5.103373																																																																																									-7.072945	
 1 	 10																																																																																																																																		1.969558	0.000003	0.000011	5.103373																																																																																									-7.072945	
 1 	 11																																																																																																																																		1.969558	0.000003	0.000011	5.103373																																																																																									-7.072945	
 1 	 12																																																																																																																																		1.970007	0.000005	0.000011	5.102922																																																																																									-7.072945	
 1 	 13																																																																																																																																		2.006172	0.000008	0.000015	5.066750																																																																																									-7.072945	
 1 	 14																																																																																																																																		1.969420	0.000008	0.000015	5.103502																																																																																									-7.072945	
 1 	 15																																																																																																																																		2.006144	0.000008	0.000015	5.066778																																																																																									-7.072945	
 1 	 16																																																																																																																																		1.970002	0.000005	0.000011	5.102927																																																																																									-7.072945	
 1 	 17																																																																																																																																		1.969554	0.000003	0.000011	5.103377																																																																																									-7.072945	
 1 	 18																																																																																																																																		1.969552	0.000003	0.000011	5.103379																																																																																									-7.072945	
 1 	 19																																																																																																																																		1.969552	0.000003	0.000011	5.103379																																																																																									-7.072945	
 1 	 20																																																																																																																																		1.969552	0.000003	0.000011	5.103379																																																																																									-7.072945	
 1 	 21																																																																																																																																		1.969553	0.000003	0.000011	5.103378																																																																																									-7.072945	
 1 	 22																																																																																																																																		1.969553	0.000003	0.000011	5.103378																																																																																									-7.072945	
 1 	 23																																																																																																																																		1.969548	0.000003	0.000011	5.103383																																																																																									-7.072945	
 1 	 24																																																																																																																																		1.969543	0.000003	0.000011	5.103388																																																																																									-7.072945	
 2 	 1																																																																																																																																		1.970341	0.000007	0.000012	5.102586																																																																																									-7.072945	
 2 	 2																																																																																																																																		1.970309	0.000006	0.000012	5.102617																																																																																									-7.072945	
 2 	 3																																																																																																																																		1.970207	0.000006	0.000012	5.102720																																																																																									-7.072945	
 2 	 4																																																																																																																																		1.970240	0.000006	0.000012	5.102688																																																																																									-7.072945	
 2 	 5																																																																																																																																		1.970218	0.000006	0.000012	5.102709																																																																																									-7.072945	
 2 	 6																																																																																																																																		1.970240	0.000006	0.000011	5.102688																																																																																									-7.072945	
 2 	 7																																																																																																																																		1.970243	0.000006	0.000011	5.102684																																																																																									-7.072945	
 2 	 8																																																																																																																																		1.970224	0.000006	0.000011	5.102704																																																																																									-7.072945	
 2 	 9																																																																																																																																		1.970244	0.000006	0.000011	5.102684																																																																																									-7.072945	
 2 	 10																																																																																																																																		1.970057	0.000006	0.000012	5.102870																																																																																									-7.072945	
 2 	 11																																																																																																																																		2.009507	0.000009	0.000016	5.063413																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.009503	0.000009	0.000016	5.063417																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.011038	0.000009	0.000016	5.061882																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.010787	0.000009	0.000016	5.062133																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.010308	0.000009	0.000016	5.062612																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.009489	0.000009	0.000016	5.063431																																																																																									-7.072945	
 2 	 17																																																																																																																																		2.009488	0.000009	0.000016	5.063433																																																																																									-7.072945	
 2 	 18																																																																																																																																		1.970070	0.000006	0.000012	5.102858																																																																																									-7.072945	
 2 	 19																																																																																																																																		1.970283	0.000006	0.000012	5.102644																																																																																									-7.072945	
 2 	 20																																																																																																																																		1.970261	0.000006	0.000012	5.102666																																																																																									-7.072945	
 2 	 21																																																																																																																																		1.970249	0.000006	0.000012	5.102679																																																																																									-7.072945	
 2 	 22																																																																																																																																		1.970193	0.000006	0.000012	5.102734																																																																																									-7.072945	
 2 	 23																																																																																																																																		1.970137	0.000006	0.000012	5.102790																																																																																									-7.072945	
 2 	 24																																																																																																																																		1.970222	0.000006	0.000012	5.102705																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.011968	0.000005	0.000019	5.060953																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.011968	0.000005	0.000019	5.060953																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.011947	0.000005	0.000019	5.060974																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.011939	0.000006	0.000019	5.060982																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.011901	0.000006	0.000019	5.061020																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.011902	0.000005	0.000019	5.061020																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.011903	0.000005	0.000019	5.061018																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.011903	0.000005	0.000019	5.061019																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.011903	0.000005	0.000019	5.061018																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.011904	0.000005	0.000019	5.061018																																																																																									-7.072945	
 3 	 11																																																																																																																																		2.011904	0.000005	0.000018	5.061018																																																																																									-7.072945	
 3 	 12																																																																																																																																		2.011903	0.000005	0.000018	5.061018																																																																																									-7.072945	
 3 	 13																																																																																																																																		2.011902	0.000005	0.000018	5.061019																																																																																									-7.072945	
 3 	 14																																																																																																																																		2.011901	0.000005	0.000019	5.061020																																																																																									-7.072945	
 3 	 15																																																																																																																																		2.011900	0.000005	0.000019	5.061021																																																																																									-7.072945	
 3 	 16																																																																																																																																		2.011899	0.000005	0.000019	5.061022																																																																																									-7.072945	
 3 	 17																																																																																																																																		2.011898	0.000006	0.000019	5.061023																																																																																									-7.072945	
 3 	 18																																																																																																																																		2.011897	0.000006	0.000019	5.061024																																																																																									-7.072945	
 3 	 19																																																																																																																																		2.011897	0.000006	0.000019	5.061025																																																																																									-7.072945	
 3 	 20																																																																																																																																		2.011896	0.000006	0.000019	5.061025																																																																																									-7.072945	
 3 	 21																																																																																																																																		2.011896	0.000006	0.000019	5.061025																																																																																									-7.072945	
 3 	 22																																																																																																																																		2.011896	0.000006	0.000019	5.061025																																																																																									-7.072945	
