Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.716967																																																									-0.000036					-19.716906					-0.000024																																																																																																																																											0.000000	
 1 	 2																19.716967																																																									-0.000036					-19.716906					-0.000024																																																																																																																																											0.000000	
 1 	 3																19.716968																																																									-0.000036					-19.716908					-0.000024																																																																																																																																											0.000000	
 1 	 4																19.716966																																																									-0.000036					-19.716906					-0.000024																																																																																																																																											0.000000	
 1 	 5																19.716965																																																									-0.000036					-19.716905					-0.000024																																																																																																																																											0.000000	
 1 	 6																19.716965																																																									-0.000036					-19.716905					-0.000024																																																																																																																																											0.000000	
 1 	 7																19.716965																																																									-0.000036					-19.716905					-0.000024																																																																																																																																											0.000000	
 1 	 8																19.716966																																																									-0.000036					-19.716905					-0.000024																																																																																																																																											0.000000	
 1 	 9																19.716966																																																									-0.000036					-19.716905					-0.000024																																																																																																																																											0.000000	
 1 	 10																19.716966																																																									-0.000036					-19.716905					-0.000024																																																																																																																																											0.000000	
 1 	 11																19.716966																																																									-0.000036					-19.716906					-0.000024																																																																																																																																											0.000000	
 1 	 12																19.716972																																																									-0.000026					-19.716932					-0.000015																																																																																																																																											0.000000	
 1 	 13																7.203410																																																									-0.000018					-7.203379					-0.000014																																																																																																																																											0.000000	
 1 	 14																0.001456																																																									-0.000017					-0.001426					-0.000014																																																																																																																																											0.000000	
 1 	 15																5.661888																																																									-0.000018					-5.661856					-0.000014																																																																																																																																											0.000000	
 1 	 16																19.716971																																																									-0.000026					-19.716930					-0.000015																																																																																																																																											0.000000	
 1 	 17																19.716966																																																									-0.000036					-19.716905					-0.000024																																																																																																																																											0.000000	
 1 	 18																19.716966																																																									-0.000036					-19.716905					-0.000025																																																																																																																																											0.000000	
 1 	 19																19.716966																																																									-0.000036					-19.716906					-0.000024																																																																																																																																											0.000000	
 1 	 20																19.716966																																																									-0.000036					-19.716906					-0.000024																																																																																																																																											0.000000	
 1 	 21																19.716966																																																									-0.000036					-19.716906					-0.000024																																																																																																																																											0.000000	
 1 	 22																19.716966																																																									-0.000036					-19.716906					-0.000024																																																																																																																																											0.000000	
 1 	 23																19.716966																																																									-0.000036					-19.716906					-0.000024																																																																																																																																											0.000000	
 1 	 24																19.716967																																																									-0.000036					-19.716906					-0.000025																																																																																																																																											0.000000	
 2 	 1																19.716883																																																									-0.000028					-19.716842					-0.000014																																																																																																																																											0.000000	
 2 	 2																19.716882																																																									-0.000029					-19.716840					-0.000014																																																																																																																																											0.000000	
 2 	 3																19.716900																																																									-0.000029					-19.716858					-0.000014																																																																																																																																											0.000000	
 2 	 4																19.716888																																																									-0.000026					-19.716848					-0.000014																																																																																																																																											0.000000	
 2 	 5																19.716890																																																									-0.000026					-19.716850					-0.000014																																																																																																																																											0.000000	
 2 	 6																19.716893																																																									-0.000026					-19.716853					-0.000014																																																																																																																																											0.000000	
 2 	 7																19.716898																																																									-0.000026					-19.716857					-0.000014																																																																																																																																											0.000000	
 2 	 8																19.716902																																																									-0.000027					-19.716861					-0.000014																																																																																																																																											0.000000	
 2 	 9																19.716898																																																									-0.000027					-19.716858					-0.000014																																																																																																																																											0.000000	
 2 	 10																19.716878																																																									-0.000027					-19.716837					-0.000014																																																																																																																																											0.000000	
 2 	 11																11.080906																																																									-0.000022					-11.080870					-0.000014																																																																																																																																											0.000000	
 2 	 12																10.899576																																																									-0.000022					-10.899539					-0.000014																																																																																																																																											0.000000	
 2 	 13																12.186931																																																									-0.000022					-12.186894					-0.000015																																																																																																																																											0.000000	
 2 	 14																12.186878																																																									-0.000022					-12.186841					-0.000015																																																																																																																																											0.000000	
 2 	 15																12.186734																																																									-0.000022					-12.186698					-0.000015																																																																																																																																											0.000000	
 2 	 16																10.188254																																																									-0.000022					-10.188218					-0.000014																																																																																																																																											0.000000	
 2 	 17																11.518318																																																									-0.000022					-11.518281					-0.000014																																																																																																																																											0.000000	
 2 	 18																19.716967																																																									-0.000027					-19.716926					-0.000014																																																																																																																																											0.000000	
 2 	 19																19.716861																																																									-0.000027					-19.716821					-0.000014																																																																																																																																											0.000000	
 2 	 20																19.716877																																																									-0.000027					-19.716836					-0.000014																																																																																																																																											0.000000	
 2 	 21																19.716883																																																									-0.000027					-19.716842					-0.000014																																																																																																																																											0.000000	
 2 	 22																19.716887																																																									-0.000027					-19.716846					-0.000014																																																																																																																																											0.000000	
 2 	 23																19.716889																																																									-0.000027					-19.716849					-0.000014																																																																																																																																											0.000000	
 2 	 24																19.716893																																																									-0.000029					-19.716850					-0.000014																																																																																																																																											0.000000	
 3 	 1																9.287174																																																									-0.000020					-9.287143					-0.000011																																																																																																																																											0.000000	
 3 	 2																9.208312																																																									-0.000020					-9.208281					-0.000011																																																																																																																																											0.000000	
 3 	 3																9.282930																																																									-0.000020					-9.282898					-0.000011																																																																																																																																											0.000000	
 3 	 4																9.350490																																																									-0.000020					-9.350459					-0.000011																																																																																																																																											0.000000	
 3 	 5																9.354087																																																									-0.000020					-9.354055					-0.000011																																																																																																																																											0.000000	
 3 	 6																9.526444																																																									-0.000020					-9.526413					-0.000011																																																																																																																																											0.000000	
 3 	 7																10.155490																																																									-0.000020					-10.155459					-0.000011																																																																																																																																											0.000000	
 3 	 8																9.728817																																																									-0.000020					-9.728786					-0.000011																																																																																																																																											0.000000	
 3 	 9																9.714476																																																									-0.000020					-9.714445					-0.000011																																																																																																																																											0.000000	
 3 	 10																9.777910																																																									-0.000020					-9.777879					-0.000011																																																																																																																																											0.000000	
