Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.059823	-0.000005					-0.000000								-0.000335				-2.472748																										0.000002								2.101432	0.000006	0.000009																																																	-31676.572070	31677.003532															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.023949	-0.000002					-0.000000								-0.000340				-2.472748																										0.000002								2.102814	0.000006	0.000009																																																	-31612.886339	31613.280548															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.011924	-0.000001					-0.000000								-0.000351				-2.472748																										0.000002								2.102578	0.000006	0.000008																																																	-29476.313052	29476.695482															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.143697	-0.000011					-0.000000								-0.000352				-2.472748																										0.000002								2.099164	0.000006	0.000009																																																	-31697.979322	31698.496948															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.383191	-0.000029					-0.000000								-0.000350				-2.472748																										0.000002								2.099064	0.000006	0.000009																																																	-31696.420594	31697.177831															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.957978	-0.000073					-0.000000								-0.000350				-2.472748																										0.000002								2.098897	0.000006	0.000009																																																	-31708.770192	31710.102427															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-1.855828	-0.000141					-0.000001								-0.000351				-2.472748																										0.000002								2.098442	0.000006	0.000009																																																	-31723.050975	31725.281585															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-1.616364	-0.000123					-0.000001								-0.000351				-2.472748																										0.000002								2.099023	0.000006	0.000009																																																	-31734.322395	31736.312941															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-1.496637	-0.000114					-0.000001								-0.000351				-2.472748																										0.000002								2.098832	0.000006	0.000009																																																	-31745.871431	31747.742431															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-1.676238	-0.000127					-0.000001								-0.000351				-2.472748																										0.000002								2.099039	0.000006	0.000009																																																	-31751.286791	31753.337200															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-1.915692	-0.000146					-0.000001								-0.000351				-2.472748																										0.000002								2.098732	0.000006	0.000009																																																	-31752.118971	31754.409159															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-2.107267	-0.000160					-0.000001								-0.000344				-2.472748																										0.000002								2.098804	0.000006	0.000009																																																	-31751.820046	31754.301745															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-1.915692	-0.000146					-0.000001								-0.000260				-2.472748																										0.000003								2.773975	0.000006	0.000009																																																	-31753.242648	31754.857501															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-1.939641	-0.000148					-0.000001								-0.000260				-2.472748																										0.000003								1.150575	0.000006	0.000009																																																	-31753.250063	31756.512267															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-2.179105	-0.000166					-0.000001								-0.000260				-2.472748																										0.000003								2.427478	0.000006	0.000009																																																	-31751.424976	31753.649760															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-2.274893	-0.000173					-0.000001								-0.000361				-2.472748																										0.000002								2.098956	0.000006	0.000009																																																	-31753.090557	31755.739759															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-2.274893	-0.000173					-0.000001								-0.000352				-2.472748																										0.000002								2.099379	0.000006	0.000009																																																	-31749.180482	31751.829252															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-1.676238	-0.000127					-0.000001								-0.000351				-2.472748																										0.000002								2.099674	0.000006	0.000009																																																	-31751.299782	31753.349556															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.197310	-0.000091					-0.000001								-0.000351				-2.472748																										0.000002								2.099557	0.000006	0.000009																																																	-31749.550429	31751.121355															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.897850	-0.000068					-0.000000								-0.000351				-2.472748																										0.000002								2.099402	0.000006	0.000009																																																	-31743.373087	31744.644685															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.598227	-0.000045					-0.000000								-0.000350				-2.472748																										0.000002								2.099543	0.000006	0.000009																																																	-31746.883895	31747.855706															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.383191	-0.000029					-0.000000								-0.000350				-2.472748																										0.000002								2.099591	0.000006	0.000009																																																	-31744.317602	31745.074312															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.239495	-0.000018					-0.000000								-0.000352				-2.472748																										0.000002								2.099355	0.000006	0.000009																																																	-31722.673430	31723.286671															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.095798	-0.000007					-0.000000								-0.000343				-2.472748																										0.000002								2.100672	0.000006	0.000009																																																	-31648.478832	31648.947039															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.059823	-0.000005					-0.000000								-0.000279				-2.472748																										0.000003								3.832935	0.000007	0.000011																																																	-31560.623223	31559.323122															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.023949	-0.000002					-0.000000								-0.000286				-2.472748																										0.000003								3.834131	0.000007	0.000010																																																	-31598.489364	31597.152197															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.011924	-0.000001					-0.000000								-0.000295				-2.472748																										0.000002								3.833977	0.000007	0.000010																																																	-29741.919033	29740.570005															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.143697	-0.000011					-0.000000								-0.000298				-2.472748																										0.000003								3.708408	0.000007	0.000011																																																	-31718.256261	31717.164586															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-0.383191	-0.000029					-0.000000								-0.000300				-2.472748																										0.000002								2.097248	0.000008	0.000011																																																	-31725.170467	31725.929467															0.000000	
 2 	 6			0.000000		0.000000																																																																																																		-0.957978	-0.000073					-0.000000								-0.000302				-2.472748																										0.000002								2.094002	0.000008	0.000011																																																	-31734.422810	31735.759889															0.000000	
 2 	 7			0.000000		0.000000																																																																																																		-1.855828	-0.000141					-0.000001								-0.000304				-2.472748																										0.000002								2.092878	0.000008	0.000011																																																	-31741.964072	31744.200196															0.000000	
 2 	 8			0.000000		0.000000																																																																																																		-1.616364	-0.000123					-0.000001								-0.000304				-2.472748																										0.000002								2.093370	0.000008	0.000011																																																	-31749.124309	31751.120458															0.000000	
 2 	 9			0.000000		0.000000																																																																																																		-1.496637	-0.000114					-0.000001								-0.000303				-2.472748																										0.000002								2.093534	0.000008	0.000011																																																	-31747.819115	31749.695364															0.000000	
 2 	 10			0.000000		0.000000																																																																																																		-1.676238	-0.000127					-0.000001								-0.000304				-2.472748																										0.000002								2.094977	0.000008	0.000011																																																	-31740.486661	31742.541082															0.000000	
 2 	 11			0.000000		0.000000																																																																																																		-1.915692	-0.000146					-0.000001								-0.000301				-2.472748																										0.000003								3.645898	0.000008	0.000011																																																	-31723.905389	31724.648357															0.000000	
 2 	 12			0.000000		0.000000																																																																																																		-2.107267	-0.000160					-0.000001								-0.000301				-2.472748																										0.000003								3.605139	0.000008	0.000011																																																	-31699.202252	31700.177569															0.000000	
 2 	 13			0.000000		0.000000																																																																																																		-1.915692	-0.000146					-0.000001								-0.000301				-2.472748																										0.000003								3.894882	0.000008	0.000011																																																	-31669.666087	31670.160071															0.000000	
 2 	 14			0.000000		0.000000																																																																																																		-1.939641	-0.000148					-0.000001								-0.000301				-2.472748																										0.000003								3.894888	0.000008	0.000011																																																	-31656.576822	31657.094752															0.000000	
 2 	 15			0.000000		0.000000																																																																																																		-2.179105	-0.000166					-0.000001								-0.000301				-2.472748																										0.000003								3.894656	0.000008	0.000011																																																	-32044.985052	32045.742695															0.000000	
 2 	 16			0.000000		0.000000																																																																																																		-2.274893	-0.000173					-0.000001								-0.000301				-2.472748																										0.000003								3.445251	0.000008	0.000011																																																	-31745.953384	31747.256227															0.000000	
 2 	 17			0.000000		0.000000																																																																																																		-2.274893	-0.000173					-0.000001								-0.000301				-2.472748																										0.000003								3.744213	0.000008	0.000011																																																	-32068.044569	32069.048451															0.000000	
 2 	 18			0.000000		0.000000																																																																																																		-1.676238	-0.000127					-0.000001								-0.000303				-2.472748																										0.000002								3.828796	0.000008	0.000011																																																	-31690.389283	31690.709883															0.000000	
 2 	 19			0.000000		0.000000																																																																																																		-1.197310	-0.000091					-0.000001								-0.000302				-2.472748																										0.000002								2.095190	0.000008	0.000011																																																	-31712.078947	31713.654187															0.000000	
 2 	 20			0.000000		0.000000																																																																																																		-0.897850	-0.000068					-0.000000								-0.000301				-2.472748																										0.000002								2.095134	0.000008	0.000011																																																	-31743.846227	31745.122040															0.000000	
 2 	 21			0.000000		0.000000																																																																																																		-0.598227	-0.000045					-0.000000								-0.000300				-2.472748																										0.000002								2.094787	0.000008	0.000011																																																	-31759.719694	31760.696207															0.000000	
 2 	 22			0.000000		0.000000																																																																																																		-0.383191	-0.000029					-0.000000								-0.000299				-2.472748																										0.000003								2.094167	0.000008	0.000011																																																	-31767.397225	31768.159306															0.000000	
 2 	 23			0.000000		0.000000																																																																																																		-0.239495	-0.000018					-0.000000								-0.000298				-2.472748																										0.000002								2.094204	0.000008	0.000011																																																	-31792.969216	31793.587551															0.000000	
