Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-19.603215									-0.000117			-0.003454							-0.000144					-0.000012						-0.000081	-0.000077		-0.000045		-0.000025								-0.067434					-0.000000								-2.282755							-0.000000				-0.000046		-0.000009								-0.000020	5.594581		0.000004	0.000014	0.000016	0.000012																																																									-0.001021	16.363828																			0.000000	
 1 	 2							0.000000				0.000000																																																			-19.603215									-0.000118			-0.003454							-0.000144					-0.000011						-0.000087	-0.000078		-0.000046		-0.000025								-0.026997					-0.000000								-2.282750							-0.000000				-0.000046		-0.000009								-0.000021	5.594582		0.000004	0.000013	0.000017	0.000013																																																									-0.001063	16.323435																			0.000000	
 1 	 3							0.000000				0.000000																																																			-19.603215									-0.000118			-0.003454							-0.000144					-0.000012						-0.000088	-0.000075		-0.000045		-0.000024								-0.013441					-0.000000								-2.282739							-0.000000				-0.000046		-0.000009								-0.000022	5.594583		0.000004	0.000013	0.000016	0.000013																																																									-0.001053	16.309856																			0.000000	
 1 	 4							0.000000				0.000000																																																			-19.603215									-0.000116			-0.003451							-0.000144					-0.000012						-0.000087	-0.000073		-0.000044		-0.000027								-0.161980					-0.000000								-2.282740							-0.000000				-0.000045		-0.000010								-0.000019	5.594581		0.000004	0.000014	0.000017	0.000012																																																									-0.000992	16.458327																			0.000000	
 1 	 5							0.000000				0.000000																																																			-19.603215									-0.000116			-0.003449							-0.000144					-0.000012						-0.000084	-0.000073		-0.000044		-0.000027								-0.431947					-0.000000								-2.282741							-0.000000				-0.000045		-0.000009								-0.000018	5.594581		0.000004	0.000014	0.000017	0.000012																																																									-0.001054	16.728351																			0.000000	
 1 	 6							0.000000				0.000000																																																			-19.603215									-0.000116			-0.003449							-0.000144					-0.000012						-0.000086	-0.000073		-0.000044		-0.000028								-1.079868					-0.000001								-2.282741							-0.000000				-0.000044		-0.000009								-0.000017	5.594581		0.000004	0.000014	0.000017	0.000012																																																									-0.001087	17.376306																			0.000000	
 1 	 7							0.000000				0.000000																																																			-19.603215									-0.000116			-0.003450							-0.000144					-0.000012						-0.000087	-0.000072		-0.000044		-0.000028								-2.091957					-0.000001								-2.282740							-0.000000				-0.000044		-0.000009								-0.000017	5.594580		0.000004	0.000014	0.000017	0.000012																																																									-0.001156	18.388467																			0.000000	
 1 	 8							0.000000				0.000000																																																			-19.603214									-0.000116			-0.003449							-0.000144					-0.000012						-0.000088	-0.000073		-0.000044		-0.000029								-1.822025					-0.000001								-2.282741							-0.000000				-0.000044		-0.000009								-0.000017	5.594581		0.000004	0.000014	0.000017	0.000012																																																									-0.001164	18.118543																			0.000000	
 1 	 9							0.000000				0.000000																																																			-19.603215									-0.000116			-0.003449							-0.000144					-0.000012						-0.000094	-0.000074		-0.000044		-0.000029								-1.687064					-0.000001								-2.282740							-0.000000				-0.000044		-0.000009								-0.000018	5.594581		0.000004	0.000013	0.000017	0.000012																																																									-0.001097	17.983524																			0.000000	
 1 	 10							0.000000				0.000000																																																			-19.603211									-0.000117			-0.003449							-0.000144					-0.000012						-0.000090	-0.000073		-0.000044		-0.000030								-1.889516					-0.000001								-2.282741							-0.000000				-0.000044		-0.000009								-0.000018	5.594581		0.000004	0.000013	0.000017	0.000012																																																									-0.001105	18.185977																			0.000000	
 1 	 11							0.000000				0.000000																																																			-19.603214									-0.000116			-0.003449							-0.000143					-0.000012						-0.000091	-0.000073		-0.000044		-0.000030								-2.159437					-0.000001								-2.282740							-0.000000				-0.000045		-0.000009								-0.000019	5.594581		0.000004	0.000013	0.000017	0.000012																																																									-0.001094	18.455890																			0.000000	
 1 	 12							0.000000				0.000000																																																			-7.974474									-0.000100			-0.003305							-0.000090					-0.000012						-0.000091	-0.000015		-0.000018		-0.000031								-2.375388					-0.000001								-2.282747							-0.000000				-0.000045		-0.000014								-0.000019	5.594557		0.000004	0.000011	0.000017	0.000012																																																									-0.001160	7.042907																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000008									-0.000019			-0.000046							-0.000015					-0.000015						-0.000094	-0.000008		-0.000007		-0.000032								-2.159437					-0.000001								-2.282832							-0.000000				-0.000049		-0.000022								-0.000029	5.594112		0.000005	0.000010	0.000017	0.000012																																																									-1.152487	0.000943																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000008									-0.000021			-0.000044							-0.000015					-0.000015						-0.000095	-0.000008		-0.000007		-0.000032								-2.186434					-0.000001								-2.282832							-0.000000				-0.000049		-0.000022								-0.000029	5.594041		0.000005	0.000010	0.000017	0.000012																																																									-1.125421	0.000946																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000009									-0.000023			-0.000046							-0.000017					-0.000015						-0.000097	-0.000008		-0.000007		-0.000033								-2.456367					-0.000001								-2.282831							-0.000000				-0.000049		-0.000022								-0.000028	5.594122		0.000005	0.000010	0.000017	0.000012																																																									-0.855572	0.000958																			0.000000	
 1 	 16							0.000000				0.000000																																																			-8.573971									-0.000100			-0.003310							-0.000104					-0.000012						-0.000096	-0.000015		-0.000019		-0.000033								-2.564342					-0.000001								-2.282730							-0.000000				-0.000044		-0.000014								-0.000018	5.594560		0.000004	0.000010	0.000017	0.000012																																																									-0.000873	7.831078																			0.000000	
