Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116427																																																																																																											-10.389269																																							4.202863	0.000003	0.000004																																																													-1354698.883704	1354701.953677			0.000000	
 1 	 2								0.000000	3.116427																																																																																																											-10.389269																																							4.205627	0.000003	0.000003																																																													-1354639.296181	1354642.363389			0.000000	
 1 	 3								0.000000	3.116427																																																																																																											-10.389269																																							4.205156	0.000003	0.000003																																																													-1355095.728560	1355098.796240			0.000000	
 1 	 4								0.000000	3.116427																																																																																																											-10.389269																																							4.198328	0.000003	0.000004																																																													-1489961.965624	1489965.040132			0.000000	
 1 	 5								0.000000	3.116427																																																																																																											-10.389269																																							4.198127	0.000003	0.000004																																																													-1489965.205423	1489968.280132			0.000000	
 1 	 6								0.000000	3.116427																																																																																																											-10.389269																																							4.197794	0.000003	0.000004																																																													-1489960.939706	1489964.014749			0.000000	
 1 	 7								0.000000	3.116427																																																																																																											-10.389269																																							4.196884	0.000003	0.000004																																																													-1489951.869524	1489954.945476			0.000000	
 1 	 8								0.000000	3.116427																																																																																																											-10.389269																																							4.198047	0.000003	0.000004																																																													-1489955.847468	1489958.922258			0.000000	
 1 	 9								0.000000	3.116427																																																																																																											-10.389269																																							4.197665	0.000003	0.000004																																																													-1489958.639863	1489961.715035			0.000000	
 1 	 10								0.000000	3.116427																																																																																																											-10.389269																																							4.198078	0.000003	0.000004																																																													-1489959.179578	1489962.254337			0.000000	
 1 	 11								0.000000	3.116427																																																																																																											-10.389269																																							4.197465	0.000003	0.000004																																																													-1489960.572461	1489963.647832			0.000000	
 1 	 12								0.000000	3.116427																																																																																																											-10.389269																																							4.197608	0.000003	0.000004																																																													-1489960.097850	1489963.173078			0.000000	
 1 	 13								0.000000	3.116427																																																																																																											-10.389269																																							5.547951	0.000003	0.000004																																																													-1489959.907428	1489961.632313			0.000000	
 1 	 14								0.000000	3.116427																																																																																																											-10.389269																																							2.301150	0.000003	0.000004																																																													-1489958.191875	1489963.163561			0.000000	
 1 	 15								0.000000	3.116427																																																																																																											-10.389269																																							4.854956	0.000003	0.000004																																																													-1489960.247165	1489962.665045			0.000000	
 1 	 16								0.000000	3.116427																																																																																																											-10.389269																																							4.197913	0.000003	0.000004																																																													-1489957.414090	1489960.489013			0.000000	
 1 	 17								0.000000	3.116427																																																																																																											-10.389269																																							4.198758	0.000003	0.000004																																																													-1489958.052455	1489961.126534			0.000000	
 1 	 18								0.000000	3.116427																																																																																																											-10.389269																																							4.199348	0.000003	0.000004																																																													-1489957.218753	1489960.292242			0.000000	
 1 	 19								0.000000	3.116427																																																																																																											-10.389269																																							4.199115	0.000003	0.000004																																																													-1489957.617423	1489960.691144			0.000000	
 1 	 20								0.000000	3.116427																																																																																																											-10.389269																																							4.198805	0.000003	0.000004																																																													-1489959.120782	1489962.194813			0.000000	
 1 	 21								0.000000	3.116427																																																																																																											-10.389269																																							4.199085	0.000003	0.000004																																																													-1489959.712433	1489962.786184			0.000000	
 1 	 22								0.000000	3.116427																																																																																																											-10.389269																																							4.199182	0.000003	0.000004																																																													-1489960.057906	1489963.131560			0.000000	
 1 	 23								0.000000	3.116427																																																																																																											-10.389269																																							4.198710	0.000003	0.000004																																																													-1489941.849953	1489944.924079			0.000000	
 1 	 24								0.000000	3.116427																																																																																																											-10.389269																																							4.201344	0.000003	0.000004																																																													-1489941.941785	1489945.013277			0.000000	
 2 	 1								0.000000	3.116427																																																																																																											-10.389269																																							7.665870	0.000003	0.000004																																																													-1354756.556667	1354756.163632			0.000000	
 2 	 2								0.000000	3.116427																																																																																																											-10.389269																																							7.668262	0.000003	0.000004																																																													-1354638.449250	1354638.053823			0.000000	
 2 	 3								0.000000	3.116427																																																																																																											-10.389269																																							7.667954	0.000003	0.000004																																																													-1355027.406121	1355027.011002			0.000000	
 2 	 4								0.000000	3.116427																																																																																																											-10.389269																																							7.416815	0.000003	0.000004																																																													-1489951.843059	1489951.699078			0.000000	
 2 	 5								0.000000	3.116427																																																																																																											-10.389269																																							4.194495	0.000004	0.000004																																																													-1489961.658037	1489964.736377			0.000000	
 2 	 6								0.000000	3.116427																																																																																																											-10.389269																																							4.188003	0.000004	0.000004																																																													-1489960.470147	1489963.554978			0.000000	
 2 	 7								0.000000	3.116427																																																																																																											-10.389269																																							4.185755	0.000004	0.000004																																																													-1489939.748095	1489942.835174			0.000000	
 2 	 8								0.000000	3.116427																																																																																																											-10.389269																																							4.186740	0.000004	0.000004																																																													-1489952.639985	1489955.726079			0.000000	
 2 	 9								0.000000	3.116427																																																																																																											-10.389269																																							4.187067	0.000004	0.000004																																																													-1489956.322459	1489959.408227			0.000000	
 2 	 10								0.000000	3.116427																																																																																																											-10.389269																																							4.189954	0.000004	0.000004																																																													-1489959.002619	1489962.085500			0.000000	
 2 	 11								0.000000	3.116427																																																																																																											-10.389269																																							7.291796	0.000004	0.000004																																																													-1489962.089488	1489962.070527			0.000000	
 2 	 12								0.000000	3.116427																																																																																																											-10.389269																																							7.210277	0.000004	0.000004																																																													-1489961.013489	1489961.076046			0.000000	
 2 	 13								0.000000	3.116427																																																																																																											-10.389269																																							7.789764	0.000004	0.000004																																																													-1489960.601793	1489960.084863			0.000000	
 2 	 14								0.000000	3.116427																																																																																																											-10.389269																																							7.789775	0.000004	0.000004																																																													-1489961.113994	1489960.597053			0.000000	
 2 	 15								0.000000	3.116427																																																																																																											-10.389269																																							7.789312	0.000004	0.000004																																																													-1489960.552688	1489960.036212			0.000000	
