Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					0.000022	6.927995	0.000030				-6.334104																	0.000002																																																																-33538.374813	33538.773577							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					0.000022	6.925453	0.000030				-6.334111																	0.000002																																																																-33563.973768	33564.375082							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					0.000021	6.923813	0.000030				-6.334120																	0.000002																																																																-33348.377700	33348.780664							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000021	6.909597	0.000029				-6.334087																	0.000002																																																																-31394.023882	31394.441027							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000021	6.906775	0.000029				-6.334077																	0.000002																																																																-30398.153274	30398.573233							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000021	6.905959	0.000029				-6.334077																	0.000002																																																																-30409.203083	30409.623857							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000021	6.902999	0.000029				-6.334076																	0.000002																																																																-30633.247667	30633.671401							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000021	6.908153	0.000029				-6.334078																	0.000002																																																																-30801.243856	30801.662438							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000021	6.906112	0.000029				-6.334079																	0.000002																																																																-30912.208737	30912.629360							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000021	6.906563	0.000029				-6.334079																	0.000002																																																																-31005.103748	31005.523920							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000021	6.906153	0.000029				-6.334079																	0.000002																																																																-31057.167225	31057.587808							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000020	6.905866	0.000029				-6.333519																	0.000002																																																																-31082.451177	31082.871488							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000020	7.332684	0.000032				-6.288624																	0.000002																																																																-31099.646388	31099.594982							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000020	7.332687	0.000032				-6.334238																	0.000002																																																																-31112.201263	31112.195468							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000020	7.332684	0.000032				-6.288659																	0.000002																																																																-31107.370903	31107.319532							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000020	6.909033	0.000029				-6.333526																	0.000002																																																																-31102.240068	31102.657219							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000021	6.909690	0.000029				-6.334083																	0.000002																																																																-31068.557519	31068.974569							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000021	6.910017	0.000029				-6.334086																	0.000002																																																																-31033.654558	31034.071283							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000021	6.909046	0.000029				-6.334086																	0.000002																																																																-30957.651528	30958.069225							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000021	6.907164	0.000029				-6.334086																	0.000002																																																																-30825.547545	30825.967123							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000021	6.908782	0.000029				-6.334085																	0.000002																																																																-30696.966609	30697.384569							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000021	6.909089	0.000029				-6.334085																	0.000002																																																																-30579.694631	30580.112283							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000021	6.912508	0.000029				-6.334091																	0.000002																																																																-30642.946600	30643.360839							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000022	6.926298	0.000030				-6.334098																	0.000002																																																																-31430.215326	31430.615781							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000023	6.890559	0.000031				-6.333102																	0.000002																																																																-33553.161201	33553.596399							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000023	6.889525	0.000032				-6.333141																	0.000002																																																																-33467.426493	33467.862763							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000022	6.892220	0.000032				-6.333268																	0.000002																																																																-33270.602411	33271.036115							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000000					0.000022	6.870318	0.000031				-6.333228																	0.000002																																																																-31385.136495	31385.592061							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000000					0.000022	6.866879	0.000031				-6.333255																	0.000002																																																																-30511.588109	30512.047140							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000000					0.000022	6.865514	0.000031				-6.333228																	0.000002																																																																-30507.671253	30508.131623							-0.992694	
