Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.000117	0.015249	0.000005	0.053895	0.000007	0.023108	0.000007	0.000007	0.407290	0.000001	0.000001	0.000002	0.000002	0.000319	4.423157	4.874444	0.000003	1.257174	2.094514	0.614529	0.000080																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000000				-0.000000									-0.000000	-0.000000		-0.000000		-0.000000	-0.000000			-0.000000		-0.000000	-0.000000								-15.299937																																																											-3242349.489236	3242351.025267	0.000000	
 1 	 2												0.000000																						0.000117	0.015244	0.000005	0.053870	0.000007	0.023099	0.000007	0.000007	0.406962	0.000001	0.000001	0.000002	0.000002	0.000319	4.416895	4.868831	0.000003	1.255782	2.092738	0.614005	0.000080																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000000				-0.000000									-0.000000	-0.000000		-0.000000		-0.000000	-0.000000			-0.000000		-0.000000	-0.000000								-15.327249																																																											-3242332.459335	3242334.038614	0.000000	
 1 	 3												0.000000																						0.000117	0.015230	0.000005	0.053808	0.000007	0.023077	0.000007	0.000007	0.406141	0.000001	0.000001	0.000002	0.000002	0.000319	4.400978	4.854460	0.000003	1.252298	2.088290	0.612695	0.000080																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000000				-0.000000									-0.000000	-0.000000		-0.000000		-0.000000	-0.000000			-0.000000		-0.000000	-0.000000								-15.394195																																																											-3242307.638323	3242309.324996	0.000000	
 1 	 4												0.000000																						0.000117	0.015247	0.000005	0.053884	0.000007	0.023104	0.000007	0.000007	0.407145	0.000001	0.000001	0.000002	0.000002	0.000319	4.420495	4.872054	0.000003	1.256564	2.093742	0.614297	0.000080																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000000				-0.000000									-0.000000	-0.000000		-0.000000		-0.000000	-0.000000			-0.000000		-0.000000	-0.000000								-15.312444																																																											-3242365.083686	3242366.639052	0.000000	
 1 	 5												0.000000																						0.000117	0.015245	0.000005	0.053878	0.000007	0.023102	0.000007	0.000007	0.407063	0.000001	0.000001	0.000002	0.000002	0.000319	4.418973	4.870687	0.000003	1.256219	2.093305	0.614167	0.000080																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000000				-0.000000									-0.000000	-0.000000		-0.000000		-0.000000	-0.000000			-0.000000		-0.000000	-0.000000								-15.314585																																																											-3242336.665406	3242338.226807	0.000000	
 1 	 6												0.000000																						0.000117	0.015244	0.000005	0.053870	0.000007	0.023099	0.000007	0.000007	0.406955	0.000001	0.000001	0.000002	0.000002	0.000319	4.416955	4.868878	0.000003	1.255765	2.092728	0.613996	0.000080																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000000				-0.000000									-0.000000	-0.000000		-0.000000		-0.000000	-0.000000			-0.000000		-0.000000	-0.000000								-15.318387																																																											-3242336.301295	3242337.871647	0.000000	
 1 	 7												0.000000																						0.000117	0.015243	0.000005	0.053864	0.000007	0.023097	0.000007	0.000007	0.406886	0.000001	0.000001	0.000002	0.000002	0.000319	4.415676	4.867730	0.000003	1.255474	2.092359	0.613885	0.000080																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000000				-0.000000									-0.000000	-0.000000		-0.000000		-0.000000	-0.000000			-0.000000		-0.000000	-0.000000								-15.322254																																																											-3242331.459129	3242333.036624	0.000000	
 1 	 8												0.000000																						0.000117	0.015240	0.000005	0.053852	0.000007	0.023093	0.000007	0.000007	0.406724	0.000001	0.000001	0.000002	0.000002	0.000319	4.412611	4.864981	0.000003	1.254787	2.091485	0.613627	0.000080																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000000				-0.000000									-0.000000	-0.000000		-0.000000		-0.000000	-0.000000			-0.000000		-0.000000	-0.000000								-15.332487																																																											-3242358.887016	3242360.482557	0.000000	
 1 	 9												0.000000																						0.000117	0.015220	0.000005	0.053757	0.000007	0.023059	0.000007	0.000007	0.405484	0.000001	0.000001	0.000002	0.000002	0.000318	4.388393	4.843023	0.000003	1.249565	2.084765	0.611633	0.000080																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000				-0.000000									-0.000000	-0.000000		-0.000000		-0.000000	-0.000000			-0.000000		-0.000000	-0.000000								-15.407371																																																											-3242247.540392	3242249.272319	0.000000	
 1 	 10												0.000000																						0.000117	0.015221	0.000005	0.053765	0.000007	0.023062	0.000007	0.000007	0.405578	0.000001	0.000001	0.000002	0.000002	0.000318	4.390287	4.844739	0.000003	1.249952	2.085281	0.611785	0.000080																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000				-0.000000									-0.000000	-0.000000		-0.000000		-0.000000	-0.000000			-0.000000		-0.000000	-0.000000								-15.390332																																																											-3242322.023423	3242323.733539	0.000000	
 1 	 11												0.000000																						0.000117	0.015251	0.000005	0.053905	0.000007	0.023112	0.000007	0.000007	0.407427	0.000001	0.000001	0.000002	0.000002	0.000319	4.426291	4.877233	0.000003	1.257786	2.095327	0.614751	0.000081																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000000				-0.000000									-0.000000	-0.000000		-0.000000		-0.000000	-0.000000			-0.000000		-0.000000	-0.000000								-15.214064																																																											-3242263.989566	3242265.432001	0.000000	
