Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001235	0.001908	3.077649	0.026992	0.266006	0.000021	0.177344	0.013999	0.050127	0.000004	0.000005	0.000004	0.000003	4.730635	0.439412	0.491647	2.548900	3.425649	0.204326	0.053983	10.113191																		-0.000002			-0.000001							-0.000001					-0.000001											-0.000001																														-4.752447				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-20.625853																																																											-2693270.729272	2693270.484547	0.000000	
 1 	 2												0.000000																						0.001234	0.001907	3.075806	0.026975	0.265826	0.000021	0.177228	0.013993	0.050097	0.000004	0.000005	0.000004	0.000003	4.727265	0.439054	0.491244	2.546805	3.423546	0.204191	0.053950	10.106916																		-0.000002			-0.000001							-0.000001					-0.000001											-0.000001																														-4.750299				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-20.654736																																																											-2693252.717907	2693252.516885	0.000000	
 1 	 3												0.000000																						0.001232	0.001905	3.070923	0.026931	0.265348	0.000021	0.176920	0.013976	0.050016	0.000004	0.000005	0.000004	0.000003	4.718336	0.438108	0.490178	2.541260	3.417976	0.203832	0.053863	10.090237																		-0.000002			-0.000001							-0.000001					-0.000001											-0.000001																														-4.764338				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-20.729061																																																											-2693232.716445	2693232.648781	0.000000	
 1 	 4												0.000000																						0.001234	0.001908	3.077232	0.026988	0.265964	0.000021	0.177317	0.013998	0.050120	0.000004	0.000005	0.000004	0.000003	4.729883	0.439329	0.491553	2.548420	3.425176	0.204295	0.053975	10.111896																		-0.000002			-0.000001							-0.000001					-0.000001											-0.000001																														-4.745883				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-20.635879																																																											-2693287.158794	2693286.921247	0.000000	
 1 	 5												0.000000																						0.001234	0.001908	3.076831	0.026984	0.265924	0.000021	0.177291	0.013996	0.050114	0.000004	0.000005	0.000004	0.000003	4.729154	0.439250	0.491464	2.547962	3.424719	0.204265	0.053968	10.110571																		-0.000002			-0.000001							-0.000001					-0.000001											-0.000001																														-4.745487				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-20.638252																																																											-2693256.989374	2693256.757456	0.000000	
 1 	 6												0.000000																						0.001234	0.001908	3.076351	0.026980	0.265877	0.000021	0.177261	0.013995	0.050106	0.000004	0.000005	0.000004	0.000003	4.728279	0.439156	0.491358	2.547414	3.424171	0.204229	0.053959	10.108973																		-0.000002			-0.000001							-0.000001					-0.000001											-0.000001																														-4.745394				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-20.641234																																																											-2693256.434777	2693256.210135	0.000000	
 1 	 7												0.000000																						0.001234	0.001907	3.076227	0.026979	0.265864	0.000021	0.177253	0.013994	0.050104	0.000004	0.000005	0.000004	0.000003	4.728057	0.439131	0.491330	2.547272	3.424031	0.204220	0.053957	10.108598																		-0.000002			-0.000001							-0.000001					-0.000001											-0.000001																														-4.744309				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-20.642237																																																											-2693251.836195	2693251.612563	0.000000	
 1 	 8												0.000000																						0.001234	0.001907	3.075511	0.026972	0.265794	0.000021	0.177207	0.013992	0.050092	0.000004	0.000005	0.000004	0.000003	4.726751	0.438991	0.491173	2.546457	3.423215	0.204167	0.053944	10.106193																		-0.000002			-0.000001							-0.000001					-0.000001											-0.000001																														-4.746017				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-20.650573																																																											-2693280.874977	2693280.667945	0.000000	
 1 	 9												0.000000																						0.001231	0.001904	3.067981	0.026904	0.265057	0.000021	0.176733	0.013965	0.049964	0.000004	0.000005	0.000004	0.000003	4.712978	0.437532	0.489530	2.537832	3.414625	0.203613	0.053808	10.080447																		-0.000002			-0.000001							-0.000001					-0.000001											-0.000001																														-4.748227				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-20.735297																																																											-2693173.132434	2693173.081833	0.000000	
 1 	 10												0.000000																						0.001231	0.001904	3.068732	0.026911	0.265130	0.000021	0.176780	0.013968	0.049977	0.000004	0.000005	0.000004	0.000003	4.714357	0.437677	0.489692	2.538754	3.415483	0.203668	0.053822	10.083075																		-0.000002			-0.000001							-0.000001					-0.000001											-0.000001																														-4.746350				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-20.715526																																																											-2693249.798057	2693249.718753	0.000000	
 1 	 11												0.000000																						0.001235	0.001909	3.080369	0.027016	0.266267	0.000021	0.177512	0.014008	0.050171	0.000004	0.000005	0.000004	0.000003	4.735657	0.439929	0.492229	2.551964	3.428763	0.204522	0.054030	10.123003																		-0.000002			-0.000001							-0.000001					-0.000001											-0.000001																														-4.746233				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-20.518517																																																											-2693189.468253	2693189.084399	0.000000	
