Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							1.882942	0.000000	0.000000																																																													-1231320.077234	1231325.467122			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							1.882942	0.000000	0.000000																																																													-1231259.099806	1231264.489695			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							1.882941	0.000000	0.000000																																																													-1231728.676365	1231734.066255			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							1.882940	0.000000	0.000000																																																													-1341241.298124	1341246.688014			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							1.807881	0.000000	0.000000																																																													-1341244.986925	1341250.451874			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							1.781245	0.000000	0.000000																																																													-1341240.540755	1341246.032339			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							1.781339	0.000000	0.000000																																																													-1341230.950336	1341236.441827			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							0.993036	0.000000	0.000000																																																													-1341234.813687	1341241.093481			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							0.000212	0.000000	0.000000																																																													-1341237.265421	1341244.538040			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							1.882943	0.000000	0.000000																																																													-1341238.749431	1341244.139319			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							1.882943	0.000000	0.000000																																																													-1341240.206150	1341245.596038			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							2.596722	0.000000	0.000000																																																													-1341240.036319	1341244.712427			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.965792	0.000000	0.000000																																																													-1341241.808998	1341241.116037			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							5.537309	0.000000	0.000000																																																													-1341240.504990	1341242.240512			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.965791	0.000000	0.000000																																																													-1341242.571945	1341241.878984			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							3.216459	0.000000	0.000000																																																													-1341237.535738	1341241.592110			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							1.882943	0.000000	0.000000																																																													-1341237.603119	1341242.993006			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							1.882943	0.000000	0.000000																																																													-1341236.722757	1341242.112645			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							1.882943	0.000000	0.000000																																																													-1341237.133185	1341242.523073			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							1.882942	0.000000	0.000000																																																													-1341238.700577	1341244.090465			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							1.882942	0.000000	0.000000																																																													-1341239.291938	1341244.681826			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							1.882942	0.000000	0.000000																																																													-1341239.621057	1341245.010945			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							1.882942	0.000000	0.000000																																																													-1341220.365293	1341225.755181			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							1.882942	0.000000	0.000000																																																													-1341220.179401	1341225.569289			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.965840	0.000000	0.000001																																																													-1231380.983547	1231380.290537			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.965840	0.000000	0.000001																																																													-1231259.470715	1231258.777705			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.965841	0.000000	0.000001																																																													-1231659.018735	1231658.325724			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.965841	0.000000	0.000001																																																													-1341231.618264	1341230.925253			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.965841	0.000000	0.000001																																																													-1341244.331585	1341243.638574			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.965841	0.000000	0.000001																																																													-1341243.162241	1341242.469231			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.965840	0.000000	0.000001																																																													-1341221.170635	1341220.477625			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.965839	0.000000	0.000001																																																													-1341234.903445	1341234.210435			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.965839	0.000000	0.000001																																																													-1341238.823887	1341238.130878			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.965840	0.000000	0.000001																																																													-1341241.640882	1341240.947872			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.965517	0.000000	0.000001																																																													-1341243.229897	1341242.537210			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.965387	0.000000	0.000001																																																													-1341242.102575	1341241.410019			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.965824	0.000000	0.000001																																																													-1341241.374974	1341240.681981			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.965785	0.000000	0.000001																																																													-1341241.920959	1341241.228004			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.965773	0.000000	0.000001																																																													-1341241.339575	1341240.646632			0.000000	
