Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.014303					3.218541					-0.000469	-0.000725	-1.169507	-0.010257	-0.101082	-0.000008	-0.067391	-0.005320	-0.019048	-0.000002	-0.000002	-0.000001	-0.000001	-1.797641	-0.166977	-0.186826	-0.968582	-1.301747	-0.077644	-0.020513	-3.843013	-0.035567	-0.103169	-0.022888	-0.153984	-0.623442	-0.000096																																																																																									0.434279										-6.270000			-0.000000	-0.000001				12.591147																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.996689					3.218435					-0.000469	-0.000725	-1.168806	-0.010250	-0.101014	-0.000008	-0.067347	-0.005317	-0.019037	-0.000002	-0.000002	-0.000001	-0.000001	-1.796361	-0.166841	-0.186673	-0.967786	-1.300947	-0.077592	-0.020501	-3.840628	-0.035242	-0.102275	-0.022878	-0.152241	-0.626415	-0.000097																																																																																									0.434279										-6.270000			-0.000000	-0.000001				12.590381																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.990784					3.219128					-0.000468	-0.000724	-1.166951	-0.010234	-0.100832	-0.000008	-0.067230	-0.005311	-0.019006	-0.000002	-0.000002	-0.000001	-0.000001	-1.792968	-0.166481	-0.186268	-0.965679	-1.298831	-0.077456	-0.020468	-3.834290	-0.035250	-0.101298	-0.022882	-0.150373	-0.629247	-0.000097																																																																																									0.434279										-6.270000			-0.000000	-0.000001				12.589151																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.055487					3.218218					-0.000469	-0.000725	-1.169348	-0.010255	-0.101066	-0.000008	-0.067380	-0.005319	-0.019046	-0.000002	-0.000002	-0.000001	-0.000001	-1.797356	-0.166945	-0.186790	-0.968399	-1.301567	-0.077632	-0.020511	-3.842520	-0.035497	-0.102955	-0.022847	-0.153521	-0.624232	-0.000096																																																																																									0.434279										-6.270000			-0.000000	-0.000001				12.590953																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.173082					3.261610					-0.000469	-0.000725	-1.169196	-0.010254	-0.101051	-0.000008	-0.067371	-0.005319	-0.019043	-0.000002	-0.000002	-0.000001	-0.000001	-1.797079	-0.166915	-0.186756	-0.968226	-1.301393	-0.077621	-0.020508	-3.842017	-0.035577	-0.103166	-0.022897	-0.153874	-0.623537	-0.000096																																																																																									0.429899										-6.270000			-0.000000	-0.000001				12.590993																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.455311					3.277010					-0.000469	-0.000725	-1.169013	-0.010252	-0.101033	-0.000008	-0.067359	-0.005318	-0.019040	-0.000002	-0.000002	-0.000001	-0.000001	-1.796746	-0.166879	-0.186716	-0.968017	-1.301185	-0.077607	-0.020505	-3.841410	-0.035567	-0.103147	-0.022891	-0.153797	-0.623649	-0.000096																																																																																									0.428345										-6.270000			-0.000000	-0.000001				12.590892																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.896169					3.276902					-0.000469	-0.000725	-1.168966	-0.010252	-0.101028	-0.000008	-0.067356	-0.005318	-0.019039	-0.000002	-0.000002	-0.000001	-0.000001	-1.796662	-0.166870	-0.186705	-0.967963	-1.301132	-0.077603	-0.020504	-3.841267	-0.035533	-0.103069	-0.022870	-0.153675	-0.623905	-0.000096																																																																																									0.428350										-6.270000			-0.000000	-0.000001				12.590831																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.778588					3.732905					-0.000469	-0.000725	-1.168694	-0.010249	-0.101002	-0.000008	-0.067339	-0.005317	-0.019035	-0.000002	-0.000002	-0.000001	-0.000001	-1.796165	-0.166817	-0.186646	-0.967654	-1.300822	-0.077583	-0.020499	-3.840353	-0.035614	-0.103315	-0.022919	-0.154110	-0.623094	-0.000096																																																																																									0.382348										-6.270000			-0.000000	-0.000001				12.590834																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.719801					4.307221					-0.000468	-0.000723	-1.165833	-0.010224	-0.100722	-0.000008	-0.067158	-0.005307	-0.018986	-0.000002	-0.000002	-0.000001	-0.000001	-1.790932	-0.166262	-0.186021	-0.964376	-1.297557	-0.077373	-0.020447	-3.830570	-0.035617	-0.103238	-0.022924	-0.153994	-0.623279	-0.000096																																																																																									0.324411										-6.270000			-0.000000	-0.000001				12.589513																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.807987					3.218240					-0.000468	-0.000724	-1.166118	-0.010226	-0.100749	-0.000008	-0.067176	-0.005308	-0.018991	-0.000002	-0.000002	-0.000001	-0.000001	-1.791456	-0.166317	-0.186083	-0.964726	-1.297883	-0.077394	-0.020452	-3.831568	-0.035575	-0.103208	-0.022896	-0.153892	-0.623481	-0.000096																																																																																									0.434279										-6.270000			-0.000000	-0.000001				12.589609																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		4.925562					3.218234					-0.000469	-0.000726	-1.170540	-0.010266	-0.101181	-0.000008	-0.067455	-0.005323	-0.019065	-0.000002	-0.000002	-0.000001	-0.000001	-1.799550	-0.167173	-0.187047	-0.969746	-1.302930	-0.077718	-0.020531	-3.846741	-0.035501	-0.103005	-0.022848	-0.153492	-0.624205	-0.000096																																																																																									0.434279										-6.270000			-0.000000	-0.000001				12.591496																																																							0.000000	
