Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000002	0.000007	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.059099															0.000000	0.000000	-0.000000					-4.994212		0.000000			1.054448									-0.000001																																	-0.000066	0.000095	-21.310411	51.285551																							-26.094520	
 1 	 2																																																																																0.000002	0.000007	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.059099															0.000000	0.000000	-0.000000					-4.994211		0.000000			1.054448									-0.000001																																	-0.000074	0.000086	-21.071115	51.747551																							-26.795799	
 1 	 3																																																																																0.000002	0.000007	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.059099															0.000000	0.000000	-0.000000					-4.994210		0.000000			1.054447									-0.000001																																	-0.000078	0.000081	-21.089876	51.812347																							-26.841825	
 1 	 4																																																																																0.000002	0.000007	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.059099															0.000000	0.000000	-0.000000					-4.994210		0.000000			1.054447									-0.000001																																	-0.000079	0.000081	-21.069994	51.834935																							-26.884294	
 1 	 5																																																																																0.000002	0.000008	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.059099															0.000000	0.000000	-0.000000					-4.943839		0.000000			1.012414									-0.000001																																	-0.000080	0.000080	-21.008202	51.995013																							-27.114500	
 1 	 6																																																																																0.000002	0.000008	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.059099															0.000000	0.000000	-0.000000					-4.925964		0.000000			0.997498									-0.000001																																	-0.000080	0.000079	-20.738024	52.513300																							-27.905923	
 1 	 7																																																																																0.000002	0.000008	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.059099															0.000000	0.000000	-0.000000					-4.926027		0.000000			0.997550									-0.000001																																	-0.000081	0.000079	-20.506280	52.970725																							-28.595081	
 1 	 8																																																																																0.000002	0.000008	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.059099															0.000000	0.000000	-0.000000					-4.397006		0.000000			0.556101									-0.000001																																	-0.000080	0.000079	-20.331578	53.253209																							-29.139839	
 1 	 9																																																																																0.000002	0.000008	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.059099															0.000000	0.000000	-0.000000					-3.730732		0.000000			0.000119									-0.000001																																	-0.000080	0.000079	-20.167666	53.615025																							-29.775860	
 1 	 10																																																																																0.000002	0.000007	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000001																																				0.000000	0.059099															0.000000	0.000000	-0.000000					-4.994212		0.000000			1.054448									-0.000001																																	-0.000080	0.000079	-19.854324	54.128347																							-30.393374	
 1 	 11																																																																																0.000002	0.000007	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000003																																				0.000000	0.059099															0.000000	0.000000	-0.000000					-4.994212		0.000000			1.054449									-0.000001																																	-0.000080	0.000079	-20.197463	53.478587																							-29.400477	
 1 	 12																																																																																23.840120	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000		0.000006																																				0.000003	0.059092															0.000000	0.000000	-0.000000					-4.994229		0.000000			1.454165									-0.655974																																	-0.000080	0.000079	-29.782834	39.045343																							-28.965697	
 1 	 13																																																																																23.840122	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000008																																				0.819635	0.059084															0.000000	0.000000	-0.000000					-4.994132		0.000000			4.460844									-5.590776																																	-0.000080	0.000079	-29.983575	38.796085																							-27.407299	
 1 	 14																																																																																23.840121	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000009																																				0.819633	0.000040															0.000000	0.000000	-0.000000					-3.135137		0.000000			3.100893									-5.590777																																	-0.000080	0.000079	-30.678392	37.961575																							-26.317971	
 1 	 15																																																																																23.840122	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000008																																				0.819637	0.059084															0.000000	0.000000	-0.000000					-4.994130		0.000000			4.460843									-5.590776																																	-0.000080	0.000080	-30.986803	37.614890																							-25.222881	
 1 	 16																																																																																23.840119	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000		0.000006																																				0.000003	0.059092															0.000000	0.000000	-0.000000					-4.994228		0.000000			1.801217									-1.225577																																	-0.000080	0.000079	-31.925143	36.570510																							-24.126003	
 1 	 17																																																																																0.000002	0.000007	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000002																																				0.000000	0.059099															0.000000	0.000000	-0.000000					-4.994212		0.000000			1.054449									-0.000001																																	-0.000080	0.000080	-22.342430	49.694335																							-23.471258	
 1 	 18																																																																																0.000002	0.000007	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.059099															0.000000	0.000000	-0.000000					-4.994212		0.000000			1.054448									-0.000001																																	-0.000080	0.000079	-21.965636	50.409753																							-24.563467	
 1 	 19																																																																																0.000002	0.000007	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.059099															0.000000	0.000000	-0.000000					-4.994212		0.000000			1.054448									-0.000001																																	-0.000080	0.000079	-21.301512	51.606704																							-26.424542	
 1 	 20																																																																																0.000002	0.000007	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.059099															0.000000	0.000000	-0.000000					-4.994211		0.000000			1.054448									-0.000001																																	-0.000081	0.000079	-21.258775	51.719615																							-26.580188	
 1 	 21																																																																																0.000002	0.000007	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.059099															0.000000	0.000000	-0.000000					-4.994211		0.000000			1.054448									-0.000001																																	-0.000081	0.000078	-21.170478	51.878871																							-26.827741	
 1 	 22																																																																																0.000002	0.000007	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.059099															0.000000	0.000000	-0.000000					-4.994211		0.000000			1.054448									-0.000001																																	-0.000083	0.000077	-21.322388	51.624972																							-26.421929	
 1 	 23																																																																																0.000002	0.000007	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.059099															0.000000	0.000000	-0.000000					-4.994211		0.000000			1.054448									-0.000001																																	-0.000087	0.000073	-21.193630	51.868132																							-26.793839	
 1 	 24																																																																																0.000002	0.000007	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.059099															0.000000	0.000000	-0.000000					-4.994211		0.000000			1.054448									-0.000001																																	-0.000096	0.000065	-21.191797	51.869946																							-26.797469	
