Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075816	0.000287	0.006553	0.000000	0.004369	0.000345	0.000533	0.000000	0.000000	0.000000	0.000000	0.065840	0.006116	0.005225	0.107727	0.047678	0.002151	0.000520	0.140754	0.009482	0.008762	0.006102	0.030231	0.012188	0.000012																																																								5.159311																																												6.814781							-12.591147																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075771	0.000287	0.006548	0.000000	0.004366	0.000345	0.000532	0.000000	0.000000	0.000000	0.000000	0.065793	0.006111	0.005221	0.107638	0.047648	0.002150	0.000520	0.140667	0.009395	0.008686	0.006099	0.029889	0.012246	0.000012																																																								5.159311																																												6.814781							-12.590381																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000018	0.000020	0.075650	0.000286	0.006537	0.000000	0.004358	0.000344	0.000532	0.000000	0.000000	0.000000	0.000000	0.065669	0.006098	0.005210	0.107404	0.047571	0.002146	0.000519	0.140435	0.009397	0.008603	0.006100	0.029522	0.012301	0.000012																																																								5.159311																																												6.814781							-12.589151																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075806	0.000287	0.006552	0.000000	0.004368	0.000345	0.000533	0.000000	0.000000	0.000000	0.000000	0.065830	0.006115	0.005224	0.107706	0.047671	0.002151	0.000520	0.140736	0.009463	0.008744	0.006091	0.030140	0.012203	0.000012																																																								5.159311																																												6.814781							-12.590953																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075796	0.000287	0.006551	0.000000	0.004367	0.000345	0.000533	0.000000	0.000000	0.000000	0.000000	0.065820	0.006113	0.005223	0.107687	0.047665	0.002151	0.000520	0.140718	0.009484	0.008762	0.006104	0.030210	0.012190	0.000012																																																								5.159311																																												6.814781							-12.590993																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075784	0.000287	0.006550	0.000000	0.004367	0.000345	0.000533	0.000000	0.000000	0.000000	0.000000	0.065808	0.006112	0.005222	0.107664	0.047657	0.002150	0.000520	0.140695	0.009482	0.008760	0.006103	0.030195	0.012192	0.000012																																																								5.159311																																												6.814781							-12.590892																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075781	0.000287	0.006549	0.000000	0.004367	0.000345	0.000532	0.000000	0.000000	0.000000	0.000000	0.065805	0.006112	0.005222	0.107658	0.047655	0.002150	0.000520	0.140690	0.009473	0.008754	0.006097	0.030171	0.012197	0.000012																																																								5.159311																																												6.814781							-12.590831																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075763	0.000287	0.006548	0.000000	0.004365	0.000345	0.000532	0.000000	0.000000	0.000000	0.000000	0.065786	0.006110	0.005220	0.107623	0.047644	0.002150	0.000520	0.140657	0.009494	0.008774	0.006110	0.030256	0.012181	0.000012																																																								5.159311																																												6.814781							-12.590834																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000018	0.000020	0.075578	0.000286	0.006530	0.000000	0.004354	0.000344	0.000531	0.000000	0.000000	0.000000	0.000000	0.065595	0.006090	0.005203	0.107259	0.047524	0.002144	0.000518	0.140298	0.009495	0.008768	0.006111	0.030233	0.012185	0.000012																																																								5.159311																																												6.814781							-12.589513																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000018	0.000020	0.075596	0.000286	0.006531	0.000000	0.004355	0.000344	0.000531	0.000000	0.000000	0.000000	0.000000	0.065614	0.006092	0.005204	0.107298	0.047536	0.002144	0.000519	0.140335	0.009484	0.008765	0.006104	0.030213	0.012189	0.000012																																																								5.159311																																												6.814781							-12.589609																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075883	0.000287	0.006559	0.000000	0.004373	0.000345	0.000533	0.000000	0.000000	0.000000	0.000000	0.065910	0.006123	0.005231	0.107856	0.047721	0.002153	0.000521	0.140891	0.009464	0.008748	0.006091	0.030135	0.012203	0.000012																																																								5.159311																																												6.814781							-12.591496																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075884	0.000287	0.006559	0.000000	0.004373	0.000345	0.000533	0.000000	0.000000	0.000000	0.000000	0.065911	0.006123	0.005231	0.107857	0.047721	0.002153	0.000521	0.140892	0.009467	0.008776	0.006089	0.030250	0.012185	0.000012																																																								5.159311																																												6.814781							-12.591627																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000018	0.000020	0.075597	0.000286	0.006531	0.000000	0.004355	0.000344	0.000531	0.000000	0.000000	0.000000	0.000000	0.065614	0.006092	0.005204	0.107298	0.047536	0.002144	0.000519	0.140338	0.009454	0.008753	0.006082	0.030204	0.012196	0.000012																																																								5.159311																																												6.814781							-12.589546																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000018	0.000020	0.075581	0.000286	0.006530	0.000000	0.004354	0.000344	0.000531	0.000000	0.000000	0.000000	0.000000	0.065598	0.006090	0.005203	0.107265	0.047526	0.002144	0.000518	0.140308	0.009447	0.008779	0.006074	0.030227	0.012188	0.000012																																																								5.159311																																												6.814781							-12.589460																																																							0.000000	
