Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.093598	0.271498	0.060232	0.405222	1.640638	0.000254																								-0.000007	-0.000005																																																							-2.471426					-0.000003																																																																													0.000000	
 1 	 2													0.000000																																										0.092743	0.269145	0.060204	0.400635	1.648460	0.000255																								-0.000007	-0.000005																																																							-2.471426					-0.000003																																																																													0.000000	
 1 	 3													0.000000																																										0.092764	0.266575	0.060217	0.395719	1.655913	0.000255																								-0.000007	-0.000005																																																							-2.471426					-0.000003																																																																													0.000000	
 1 	 4													0.000000																																										0.093414	0.270933	0.060123	0.404002	1.642715	0.000254																								-0.000007	-0.000005																																																							-2.471426					-0.000003																																																																													0.000000	
 1 	 5													0.000000																																										0.093623	0.271491	0.060256	0.404933	1.640886	0.000253																								-0.000008	-0.000005																																																							-2.471426					-0.000003																																																																													0.000000	
 1 	 6													0.000000																																										0.093597	0.271439	0.060240	0.404730	1.641183	0.000253																								-0.000008	-0.000005																																																							-2.471426					-0.000003																																																																													0.000000	
 1 	 7													0.000000																																										0.093509	0.271233	0.060183	0.404409	1.641856	0.000253																								-0.000008	-0.000005																																																							-2.471426					-0.000003																																																																													0.000000	
 1 	 8													0.000000																																										0.093721	0.271882	0.060314	0.405552	1.639721	0.000253																								-0.000008	-0.000005																																																							-2.471426					-0.000003																																																																													0.000000	
 1 	 9													0.000000																																										0.093728	0.271680	0.060326	0.405248	1.640209	0.000254																								-0.000010	-0.000005																																																							-2.471426					-0.000003																																																																													0.000000	
 1 	 10													0.000000																																										0.093620	0.271600	0.060251	0.404978	1.640738	0.000253																								-0.000007	-0.000005																																																							-2.471426					-0.000003																																																																													0.000000	
 1 	 11													0.000000																																										0.093424	0.271066	0.060126	0.403927	1.642645	0.000253																								-0.000007	-0.000005																																																							-2.471426					-0.000003																																																																													0.000000	
 1 	 12													0.000000																																										0.093453	0.271931	0.060109	0.405475	1.640193	0.000253																								-0.000002	-0.000003																																																							-2.471406					-0.000003																																																																													0.000000	
 1 	 13													0.000000																																										0.093321	0.271217	0.060041	0.404859	1.641654	0.000253																								-0.000004	-0.000003																																																							-2.471335					-0.000003																																																																													0.000000	
 1 	 14													0.000000																																										0.093253	0.272025	0.059961	0.405162	1.640688	0.000252																								-0.000004	-0.000003																																																							-2.471332					-0.000003																																																																													0.000000	
 1 	 15													0.000000																																										0.093338	0.271225	0.060057	0.404884	1.641589	0.000253																								-0.000004	-0.000003																																																							-2.471335					-0.000003																																																																													0.000000	
 1 	 16													0.000000																																										0.093520	0.272161	0.060150	0.406213	1.639117	0.000253																								-0.000002	-0.000003																																																							-2.471406					-0.000003																																																																													0.000000	
 1 	 17													0.000000																																										0.093523	0.271378	0.060186	0.404445	1.641656	0.000253																								-0.000007	-0.000005																																																							-2.471426					-0.000003																																																																													0.000000	
 1 	 18													0.000000																																										0.093574	0.271563	0.060217	0.404923	1.640910	0.000253																								-0.000007	-0.000005																																																							-2.471426					-0.000003																																																																													0.000000	
 1 	 19													0.000000																																										0.093626	0.271571	0.060251	0.405144	1.640596	0.000253																								-0.000007	-0.000005																																																							-2.471426					-0.000003																																																																													0.000000	
 1 	 20													0.000000																																										0.093581	0.271427	0.060223	0.404901	1.641055	0.000253																								-0.000007	-0.000005																																																							-2.471426					-0.000003																																																																													0.000000	
 1 	 21													0.000000																																										0.093635	0.271597	0.060257	0.405237	1.640461	0.000253																								-0.000007	-0.000005																																																							-2.471426					-0.000003																																																																													0.000000	
 1 	 22													0.000000																																										0.093672	0.271714	0.060280	0.405463	1.640059	0.000253																								-0.000007	-0.000005																																																							-2.471426					-0.000003																																																																													0.000000	
 1 	 23													0.000000																																										0.093704	0.271802	0.060300	0.405626	1.639756	0.000253																								-0.000007	-0.000005																																																							-2.471426					-0.000003																																																																													0.000000	
 1 	 24													0.000000																																										0.093625	0.271600	0.060246	0.405416	1.640300	0.000254																								-0.000007	-0.000005																																																							-2.471426					-0.000003																																																																													0.000000	
 2 	 1													0.000000																																										0.109493	0.306974	0.070948	0.446948	1.536744	0.000299																								-0.000002	-0.000002																																																							-2.471397					-0.000004																																																																													0.000000	
 2 	 2													0.000000																																										0.108542	0.304726	0.070335	0.442697	1.544811	0.000299																								-0.000002	-0.000002																																																							-2.471402					-0.000004																																																																													0.000000	
 2 	 3													0.000000																																										0.107414	0.302110	0.069581	0.438058	1.553949	0.000300																								-0.000002	-0.000002																																																							-2.471402					-0.000004																																																																													0.000000	
 2 	 4													0.000000																																										0.109496	0.307061	0.070959	0.446731	1.536859	0.000300																								-0.000002	-0.000002																																																							-2.471397					-0.000004																																																																													0.000000	
 2 	 5													0.000000																																										0.109689	0.307423	0.071085	0.447371	1.535538	0.000300																								-0.000002	-0.000002																																																							-2.471397					-0.000004																																																																													0.000000	
 2 	 6													0.000000																																										0.109626	0.307265	0.071044	0.447067	1.536105	0.000300																								-0.000002	-0.000002																																																							-2.471398					-0.000004																																																																													0.000000	
 2 	 7													0.000000																																										0.109490	0.306911	0.070955	0.446488	1.537265	0.000299																								-0.000002	-0.000002																																																							-2.471399					-0.000004																																																																													0.000000	
 2 	 8													0.000000																																										0.109617	0.307258	0.071036	0.447058	1.536139	0.000300																								-0.000002	-0.000002																																																							-2.471400					-0.000004																																																																													0.000000	
 2 	 9													0.000000																																										0.109544	0.307084	0.070989	0.446730	1.536762	0.000300																								-0.000002	-0.000002																																																							-2.471401					-0.000004																																																																													0.000000	
