Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282966	0.000138	0.000001																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282966	0.000137	0.000001																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282966	0.000137	0.000001																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282966	0.000138	0.000001																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282967	0.000137	0.000001																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282968	0.000136	0.000001																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282968	0.000136	0.000001																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282968	0.000136	0.000001																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282968	0.000136	0.000001																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282968	0.000136	0.000001																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282968	0.000136	0.000001																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.408750	0.874354	0.000001																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.403904	0.879200	0.000001																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.406792	0.876312	0.000001																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.409279	0.873825	0.000001																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.410888	0.872216	0.000001																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282968	0.000136	0.000001																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282967	0.000136	0.000001																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282967	0.000137	0.000001																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282967	0.000137	0.000001																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282967	0.000137	0.000001																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282967	0.000137	0.000001																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282966	0.000138	0.000001																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282967	0.000137	0.000001																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.200505	1.082599	0.000001																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.149920	1.133183	0.000001																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.217517	1.065587	0.000001																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.399854	0.883249	0.000001																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.452473	0.830631	0.000001																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.463307	0.819797	0.000001																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.471763	0.811340	0.000001																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.467987	0.815117	0.000001																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.464759	0.818344	0.000001																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.461391	0.821712	0.000001																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.455900	0.827204	0.000001																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.452286	0.830818	0.000001																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.447129	0.835974	0.000001																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.446462	0.836642	0.000001																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.448014	0.835089	0.000001																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.452577	0.830527	0.000001																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.455437	0.827666	0.000001																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.454353	0.828751	0.000001																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.452463	0.830641	0.000001																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.450706	0.832398	0.000001																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.430565	0.852538	0.000001																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.436391	0.846713	0.000001																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.435340	0.847764	0.000001																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.316564	0.966540	0.000001																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.367753	0.915351	0.000001																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.361970	0.921135	0.000001																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.363441	0.919663	0.000001																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.246567	1.036537	0.000001																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.398750	0.884354	0.000001																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.404168	0.878936	0.000001																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.275261	1.007844	0.000001																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.416292	0.866812	0.000001																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.416605	0.866500	0.000001																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.418913	0.864191	0.000001																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.425022	0.858083	0.000001																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.422366	0.860738	0.000001																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.417999	0.865105	0.000001																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.416848	0.866257	0.000001																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.419149	0.863955	0.000001																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.419368	0.863736	0.000001																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.417409	0.865695	0.000001																																																																																																							-2.283105	
