Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-7.665786	0.000000																																5.679052									0.000012	0.000010	0.000005	0.734743	0.000010	0.000002		4.047405			0.000017	0.000004	0.000003	1.091387	0.000017	0.000001	0.000002	0.000001																																							0.000000	0.260557	0.000002	0.422543	0.000001	0.000004	0.358716						0.000003		0.000001	0.000001		0.000000		0.000003	0.000002		-5.199155	0.000001		0.251231	0.000002	0.019200				0.000004																																																																0.000000	
 1 	 2																													-7.667845	0.000000																																5.679052									0.000012	0.000010	0.000005	0.734743	0.000010	0.000002		4.047405			0.000017	0.000004	0.000003	1.091387	0.000017	0.000001	0.000002	0.000001																																							0.000000	0.260426	0.000002	0.422543	0.000001	0.000004	0.358716						0.000003		0.000001	0.000001		0.000000		0.000003	0.000002		-5.197182	0.000001		0.251466	0.000002	0.019183				0.000004																																																																0.000000	
 1 	 3																													-7.664185	0.000000																																5.679052									0.000012	0.000010	0.000005	0.734743	0.000010	0.000002		4.047405			0.000017	0.000003	0.000003	1.091387	0.000017	0.000001	0.000002	0.000001																																							0.000000	0.261318	0.000002	0.422542	0.000001	0.000004	0.358716						0.000003		0.000001	0.000001		0.000000		0.000003	0.000002		-5.201781	0.000001		0.251472	0.000002	0.019224				0.000004																																																																0.000000	
 1 	 4																													-7.683456	0.000000																																5.679052									0.000011	0.000010	0.000005	0.734743	0.000010	0.000002		4.047405			0.000017	0.000004	0.000003	1.091387	0.000017	0.000001	0.000002	0.000001																																							0.000000	0.260143	0.000002	0.422544	0.000001	0.000004	0.358716						0.000003		0.000001	0.000001		0.000000		0.000003	0.000002		-5.180519	0.000001		0.250845	0.000002	0.019034				0.000004																																																																0.000000	
 1 	 5																													-7.684455	0.000000																																5.679052									0.000011	0.000010	0.000005	0.734743	0.000010	0.000002		4.047405			0.000017	0.000004	0.000003	1.091387	0.000017	0.000001	0.000002	0.000001																																							0.000000	0.260107	0.000002	0.422544	0.000001	0.000004	0.358716						0.000002		0.000001	0.000001		0.000000		0.000003	0.000002		-5.179486	0.000001		0.250856	0.000002	0.019025				0.000004																																																																0.000000	
 1 	 6																													-7.683724	0.000000																																5.679052									0.000011	0.000010	0.000005	0.734743	0.000010	0.000002		4.047405			0.000017	0.000004	0.000003	1.091387	0.000017	0.000001	0.000002	0.000001																																							0.000000	0.260095	0.000002	0.422544	0.000001	0.000004	0.358716						0.000002		0.000001	0.000001		0.000000		0.000003	0.000002		-5.180191	0.000001		0.250836	0.000002	0.019031				0.000004																																																																0.000000	
 1 	 7																													-7.682816	0.000000																																5.679052									0.000011	0.000010	0.000005	0.734743	0.000010	0.000002		4.047405			0.000017	0.000004	0.000003	1.091387	0.000017	0.000001	0.000002	0.000001																																							0.000000	0.260011	0.000002	0.422544	0.000001	0.000004	0.358716						0.000002		0.000001	0.000001		0.000000		0.000003	0.000002		-5.180944	0.000001		0.250759	0.000002	0.019038				0.000004																																																																0.000000	
 1 	 8																													-7.696808	0.000000																																5.679052									0.000012	0.000010	0.000005	0.734743	0.000010	0.000002		4.047405			0.000017	0.000004	0.000003	1.091387	0.000017	0.000001	0.000002	0.000001																																							0.000000	0.260163	0.000002	0.422544	0.000001	0.000004	0.358716						0.000002		0.000001	0.000001		0.000000		0.000003	0.000002		-5.167095	0.000001		0.250873	0.000002	0.018915				0.000004																																																																0.000000	
 1 	 9																													-7.942790	0.000000																																5.679052									0.000011	0.000010	0.000005	0.734743	0.000010	0.000002		4.047405			0.000017	0.000004	0.000003	1.091387	0.000017	0.000001	0.000002	0.000001																																							0.000000	0.260130	0.000002	0.422544	0.000001	0.000004	0.358716						0.000003		0.000001	0.000001		0.000000		0.000003	0.000002		-4.918851	0.000001		0.250856	0.000002	0.016703				0.000004																																																																0.000000	
 1 	 10																													-7.686077	0.000000																																5.679052									0.000011	0.000010	0.000005	0.734743	0.000010	0.000002		4.047405			0.000017	0.000004	0.000003	1.091388	0.000017	0.000001	0.000002	0.000001																																							0.000000	0.260147	0.000002	0.422544	0.000001	0.000004	0.358716						0.000003		0.000001	0.000001		0.000000		0.000003	0.000002		-5.177897	0.000001		0.250863	0.000002	0.019011				0.000004																																																																0.000000	
 1 	 11																													-7.685275	0.000000																																5.679052									0.000011	0.000010	0.000005	0.734743	0.000010	0.000002		4.047405			0.000017	0.000004	0.000003	1.091388	0.000017	0.000001	0.000002	0.000001																																							0.000000	0.260135	0.000002	0.422544	0.000001	0.000004	0.358716						0.000003		0.000001	0.000001		0.000000		0.000003	0.000002		-5.178722	0.000001		0.250891	0.000002	0.019018				0.000004																																																																0.000000	
 1 	 12																													-3.343440	0.000000																																2.640539									0.000010	0.000004	0.000003	0.734740	0.000009	0.000002		4.047402			0.000013	0.000002	0.000002	0.000014	0.000015	0.000001	0.000002	0.000001																																							0.000000	0.260233	0.000002	0.422568	0.000001	0.000004	0.358708						0.000003		0.000001	0.000001		0.000000		0.000003	0.000002		-5.392742	0.000001		0.250966	0.000002	0.020925				0.000004																																																																0.000000	
 1 	 13																													-0.000004	0.000000																																0.000001									0.000003	0.000003	0.000002	0.000009	0.000007	0.000002		2.506605			0.000002	0.000002	0.000002	0.000299	0.000015	0.000002	0.000003	0.000001																																							0.000000	0.273366	0.000002	0.422547	0.000002	0.000005	0.358714						0.000004		0.000002	0.000001		0.000000		0.000004	0.000002		-3.832195	0.000001		0.263562	0.000002	0.007020				0.000008																																																																0.000000	
