Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														6.901952	0.000003	7.384774	-14.286715	-0.000007	-0.000008																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														6.908406	0.000003	7.378015	-14.286409	-0.000007	-0.000007																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														6.908564	0.000004	7.393777	-14.302332	-0.000007	-0.000006																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														6.891338	0.000003	7.320907	-14.212233	-0.000007	-0.000008																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														6.891650	0.000003	7.317364	-14.209001	-0.000008	-0.000008																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														6.891104	0.000003	7.319782	-14.210874	-0.000008	-0.000008																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														6.888972	0.000003	7.322361	-14.211321	-0.000008	-0.000008																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														6.892112	0.000003	7.274899	-14.166999	-0.000008	-0.000008																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														6.891640	0.000003	6.424099	-13.315728	-0.000008	-0.000008																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														6.891833	0.000003	7.311919	-14.203740	-0.000008	-0.000008																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														6.892607	0.000003	7.314746	-14.207341	-0.000008	-0.000008																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														6.894669	0.000003	8.048269	-14.942927	-0.000008	-0.000007																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														7.240716	0.000004	2.699916	-9.940620	-0.000008	-0.000007																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														7.240744	0.000004	0.000136	-7.240869	-0.000008	-0.000007																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														7.240716	0.000004	1.689790	-8.930495	-0.000008	-0.000007																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														6.897503	0.000003	8.048266	-14.945758	-0.000008	-0.000007																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														6.894694	0.000003	7.320128	-14.214809	-0.000008	-0.000007																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														6.894323	0.000003	7.300795	-14.195107	-0.000008	-0.000007																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														6.894541	0.000003	7.298258	-14.192788	-0.000008	-0.000007																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														6.894159	0.000003	7.291159	-14.185307	-0.000008	-0.000007																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														6.894634	0.000003	7.285344	-14.179966	-0.000008	-0.000007																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														6.894854	0.000003	7.282618	-14.177460	-0.000008	-0.000007																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														6.893806	0.000003	7.277895	-14.171690	-0.000008	-0.000008																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														6.898782	0.000003	7.278029	-14.176799	-0.000007	-0.000007																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														6.863122	0.000004	8.048268	-14.911376	-0.000008	-0.000009																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														6.868577	0.000004	8.048273	-14.916836	-0.000009	-0.000009																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														6.871780	0.000004	8.048272	-14.920041	-0.000008	-0.000007																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														6.854747	0.000003	8.048267	-14.903000	-0.000009	-0.000009																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														6.850060	0.000003	8.048266	-14.898311	-0.000009	-0.000009																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														6.844271	0.000003	8.048266	-14.892522	-0.000009	-0.000009																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														6.842341	0.000003	8.048266	-14.890592	-0.000009	-0.000009																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														6.846345	0.000003	8.048267	-14.894597	-0.000009	-0.000009																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														6.845988	0.000003	8.048265	-14.894238	-0.000009	-0.000009																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														6.854636	0.000003	8.048267	-14.902888	-0.000009	-0.000009																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														7.240708	0.000004	0.000544	-7.241238	-0.000009	-0.000009																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														7.240791	0.000004	2.226994	-9.467771	-0.000009	-0.000009																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														7.240802	0.000004	8.047509	-15.288298	-0.000009	-0.000009																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														7.240860	0.000004	8.048343	-15.289189	-0.000009	-0.000009																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														7.240787	0.000004	7.562941	-14.803714	-0.000009	-0.000009																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														7.240697	0.000004	0.000159	-7.240842	-0.000009	-0.000009																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														7.240711	0.000004	0.000567	-7.241264	-0.000009	-0.000009																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														6.846329	0.000003	8.048268	-14.894582	-0.000009	-0.000009																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														6.858179	0.000003	8.048266	-14.906430	-0.000009	-0.000009																																																																	0.000000	
