Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							7.143357	0.000001	0.000002																																																													-1407886.369060	1407886.498531			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							7.143205	0.000001	0.000002																																																													-1407830.030067	1407830.159691			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							7.151166	0.000001	0.000002																																																													-1408252.966349	1408253.088012			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							7.106117	0.000001	0.000002																																																													-1539788.968756	1539789.135468			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							7.104501	0.000002	0.000002																																																													-1539791.881781	1539792.050109			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							7.105437	0.000002	0.000002																																																													-1539787.640856	1539787.808247			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							7.105661	0.000002	0.000002																																																													-1539778.760096	1539778.927264			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							7.083500	0.000002	0.000002																																																													-1539782.604097	1539782.793426			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							6.657864	0.000002	0.000002																																																													-1539785.127725	1539785.742690			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							7.101870	0.000002	0.000002																																																													-1539785.909064	1539786.080023			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							7.103670	0.000002	0.000002																																																													-1539787.281511	1539787.450669			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							7.471463	0.000002	0.000002																																																													-1539787.021814	1539786.823179			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							4.970310	0.000002	0.000002																																																													-1539784.923591	1539787.226110			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							3.620434	0.000002	0.000002																																																													-1539784.155569	1539787.807964			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							4.465248	0.000002	0.000002																																																													-1539785.313499	1539788.121080			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							7.472879	0.000002	0.000002																																																													-1539784.373740	1539784.173690			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							7.107405	0.000002	0.000002																																																													-1539784.759777	1539784.925201			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							7.097553	0.000002	0.000002																																																													-1539783.949706	1539784.124981			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							7.096394	0.000002	0.000002																																																													-1539784.343667	1539784.520101			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							7.092653	0.000002	0.000002																																																													-1539785.834920	1539786.015095			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							7.089983	0.000002	0.000002																																																													-1539786.437483	1539786.620329			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							7.088730	0.000002	0.000002																																																													-1539786.801902	1539786.986000			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							7.085845	0.000002	0.000002																																																													-1539768.957671	1539769.144655			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							7.088400	0.000001	0.000002																																																													-1539769.264561	1539769.448990			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							7.455688	0.000002	0.000002																																																													-1407938.909718	1407938.726858			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							7.458418	0.000002	0.000002																																																													-1407827.088614	1407826.903025			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							7.460020	0.000002	0.000002																																																													-1408184.896491	1408184.709300			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							7.451500	0.000002	0.000002																																																													-1539777.929190	1539777.750518			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							7.449156	0.000002	0.000002																																																													-1539788.566028	1539788.389701			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							7.446261	0.000002	0.000002																																																													-1539787.349168	1539787.175735			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							7.445296	0.000002	0.000002																																																													-1539767.120880	1539766.948412			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							7.447299	0.000002	0.000002																																																													-1539779.672186	1539779.497715			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							7.447119	0.000002	0.000002																																																													-1539783.267741	1539783.093450			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							7.451444	0.000002	0.000002																																																													-1539785.901897	1539785.723280			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							3.620619	0.000002	0.000002																																																													-1539785.513110	1539789.165319			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							4.733886	0.000002	0.000002																																																													-1539785.087195	1539787.626138			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.644149	0.000002	0.000002																																																													-1539785.838744	1539785.467423			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.644595	0.000002	0.000002																																																													-1539786.341185	1539785.969418			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.401857	0.000002	0.000002																																																													-1539785.660068	1539785.531039			0.000000	
 2 	 16								0.000000	3.116437																																																																																																											-10.389269																																							3.620421	0.000002	0.000002																																																													-1539784.183627	1539787.836034			0.000000	
 2 	 17								0.000000	3.116437																																																																																																											-10.389269																																							3.620632	0.000002	0.000002																																																													-1539781.101631	1539784.753827			0.000000	
 2 	 18								0.000000	3.116437																																																																																																											-10.389269																																							7.447291	0.000002	0.000002																																																													-1539783.902753	1539783.728290			0.000000	
 2 	 19								0.000000	3.116437																																																																																																											-10.389269																																							7.453215	0.000002	0.000002																																																													-1539784.669797	1539784.489410			0.000000	
 2 	 20								0.000000	3.116437																																																																																																											-10.389269																																							7.453182	0.000002	0.000002																																																													-1539784.789268	1539784.608913			0.000000	
 2 	 21								0.000000	3.116437																																																																																																											-10.389269																																							7.453025	0.000002	0.000002																																																													-1539785.558612	1539785.378415			0.000000	
 2 	 22								0.000000	3.116437																																																																																																											-10.389269																																							7.450133	0.000002	0.000002																																																													-1539784.219259	1539784.041953			0.000000	
 2 	 23								0.000000	3.116437																																																																																																											-10.389269																																							7.447972	0.000002	0.000002																																																													-1539751.567602	1539751.392458			0.000000	
 2 	 24								0.000000	3.116437																																																																																																											-10.389269																																							7.453052	0.000002	0.000002																																																													-1539751.957614	1539751.777391			0.000000	
 3 	 1								0.000000	3.116437																																																																																																											-10.389269																																							7.644627	0.000001	0.000001																																																													-1407932.383533	1407932.011736			0.000000	
 3 	 2								0.000000	3.116437																																																																																																											-10.389269																																							7.644628	0.000001	0.000001																																																													-1407831.437445	1407831.065647			0.000000	
