Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.571418	0.711683	0.000004																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.585662	0.697439	0.000004																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.611610	0.671491	0.000004																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.637293	0.645808	0.000004																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.672320	0.610782	0.000004																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.678802	0.604299	0.000004																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.687304	0.595797	0.000004																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.683149	0.599952	0.000004																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.681016	0.602085	0.000004																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.680117	0.602984	0.000004																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.680501	0.602600	0.000004																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.680634	0.602468	0.000004																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.678871	0.604230	0.000004																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.678967	0.604134	0.000004																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.681753	0.601348	0.000004																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.683807	0.599294	0.000004																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.684549	0.598553	0.000004																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.679568	0.603533	0.000004																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.677877	0.605224	0.000004																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.672588	0.610513	0.000004																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.670887	0.612214	0.000004																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.669982	0.613119	0.000004																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.646471	0.636631	0.000004																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.595980	0.687121	0.000004																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.510594	0.772506	0.000005																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.528294	0.754807	0.000005																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.557911	0.725189	0.000005																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.559888	0.723213	0.000005																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.602675	0.680425	0.000005																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.610807	0.672294	0.000005																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.622376	0.660725	0.000005																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.615526	0.667574	0.000005																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.613703	0.669398	0.000005																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.613924	0.669177	0.000005																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.616832	0.666268	0.000005																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.618457	0.664643	0.000005																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.616543	0.666558	0.000005																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.616153	0.666948	0.000005																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.616228	0.666873	0.000005																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.618219	0.664882	0.000005																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.619119	0.663982	0.000005																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.609018	0.674083	0.000005																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.604543	0.678558	0.000005																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.601364	0.681737	0.000005																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.598528	0.684573	0.000005																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.596075	0.687025	0.000005																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.586300	0.696801	0.000005																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.524299	0.758802	0.000005																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.751612	0.531491	0.000002																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.755585	0.527517	0.000002																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.766061	0.517041	0.000002																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.757653	0.525450	0.000002																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.809509	0.473593	0.000002																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.820355	0.462748	0.000002																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.833810	0.449293	0.000002																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.827285	0.455818	0.000002																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.826652	0.456451	0.000002																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.826690	0.456412	0.000002																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.827325	0.455778	0.000002																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.826753	0.456350	0.000002																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.826719	0.456384	0.000002																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.827082	0.456021	0.000002																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.830376	0.452727	0.000002																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.831513	0.451590	0.000002																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.830329	0.452774	0.000002																																																																																																							-2.283105	
