Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.565976	0.717129	0.000000																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.580190	0.702915	0.000000																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.600617	0.682488	0.000000																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.635910	0.647195	0.000000																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.661114	0.621991	0.000000																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.665946	0.617158	0.000000																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.672389	0.610716	0.000000																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.669120	0.613985	0.000000																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.667493	0.615612	0.000000																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.667042	0.616062	0.000000																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.667276	0.615828	0.000000																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.667340	0.615765	0.000000																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.666134	0.616971	0.000000																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.666263	0.616841	0.000000																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.668252	0.614852	0.000000																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.669576	0.613529	0.000000																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.670353	0.612751	0.000000																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.666954	0.616151	0.000000																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.665728	0.617377	0.000000																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.661716	0.621389	0.000000																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.660562	0.622543	0.000000																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.659979	0.623126	0.000000																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.643159	0.639946	0.000000																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.574453	0.708652	0.000000																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.493572	0.789533	0.000000																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.514181	0.768923	0.000000																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.539715	0.743390	0.000000																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.562773	0.720331	0.000000																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.592799	0.690306	0.000000																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.599071	0.684034	0.000000																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.607469	0.675636	0.000000																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.602449	0.680655	0.000000																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.601242	0.681863	0.000000																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.601299	0.681806	0.000000																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.603395	0.679709	0.000000																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.604512	0.678593	0.000000																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.603110	0.679994	0.000000																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.602815	0.680289	0.000000																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.602708	0.680397	0.000000																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.604388	0.678717	0.000000																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.605214	0.677891	0.000000																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.597864	0.685241	0.000000																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.594757	0.688347	0.000000																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.592443	0.690662	0.000000																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.590101	0.693003	0.000000																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.588385	0.694720	0.000000																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.581683	0.701422	0.000000																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.497676	0.785428	0.000000																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.782172	0.500933	0.000000																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.781514	0.501591	0.000000																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.788911	0.494194	0.000000																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.792451	0.490654	0.000000																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.828944	0.454161	0.000000																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.834673	0.448432	0.000000																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.842162	0.440943	0.000000																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.838164	0.444941	0.000000																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.837839	0.445266	0.000000																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.837868	0.445236	0.000000																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.838215	0.444890	0.000000																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.837760	0.445345	0.000000																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.837742	0.445363	0.000000																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.837968	0.445137	0.000000																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.839860	0.443245	0.000000																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.840479	0.442625	0.000000																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.839742	0.443363	0.000000																																																																																																							-2.283105	
