Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-6.618230									-0.000002			-0.000003							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000					-0.000000								-0.717129							-0.000000				-0.000010		-0.000000								-0.000001	9.610380		0.000000	0.000000	0.000000	0.000000																																																									-164.034661	161.759659																			0.000000	
 1 	 2							0.000000				0.000000																																																			-6.618230									-0.000002			-0.000003							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000					-0.000000								-0.702915							-0.000000				-0.000010		-0.000000								-0.000001	9.610380		0.000000	0.000000	0.000000	0.000000																																																									-163.377572	161.088356																			0.000000	
 1 	 3							0.000000				0.000000																																																			-6.618230									-0.000002			-0.000003							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000					-0.000000								-0.682488							-0.000000				-0.000010		-0.000000								-0.000001	9.610380		0.000000	0.000000	0.000000	0.000000																																																									-164.228902	161.919259																			0.000000	
 1 	 4							0.000000				0.000000																																																			-6.618230									-0.000002			-0.000003							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000					-0.000000								-0.647195							-0.000000				-0.000010		-0.000000								-0.000000	9.610380		0.000000	0.000000	0.000000	0.000000																																																									-163.919011	161.574075																			0.000000	
 1 	 5							0.000000				0.000000																																																			-6.618230									-0.000002			-0.000003							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000					-0.000000								-0.621991							-0.000000				-0.000010		-0.000000								-0.000000	9.610380		0.000000	0.000000	0.000000	0.000000																																																									-176.660461	174.290321																			0.000000	
 1 	 6							0.000000				0.000000																																																			-6.618230									-0.000002			-0.000003							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000					-0.000000								-0.617158							-0.000000				-0.000010		-0.000000								-0.000000	9.610380		0.000000	0.000000	0.000000	0.000000																																																									-181.513451	179.138478																			0.000000	
 1 	 7							0.000000				0.000000																																																			-6.618229									-0.000002			-0.000003							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000					-0.000000								-0.610716							-0.000000				-0.000010		-0.000000								-0.000000	9.610380		0.000000	0.000000	0.000000	0.000000																																																									-193.648081	191.266666																			0.000000	
 1 	 8							0.000000				0.000000																																																			-6.618230									-0.000002			-0.000003							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000					-0.000000								-0.613985							-0.000000				-0.000010		-0.000000								-0.000000	9.610380		0.000000	0.000000	0.000000	0.000000																																																									-195.944794	193.566648																			0.000000	
 1 	 9							0.000000				0.000000																																																			-6.618233									-0.000002			-0.000004							-0.000002					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000					-0.000000								-0.615612							-0.000000				-0.000010		-0.000000								-0.000000	9.610380		0.000000	0.000000	0.000000	0.000000																																																									-184.649436	182.272921																			0.000000	
 1 	 10							0.000000				0.000000																																																			-6.391379									-0.000002			-0.000003							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000					-0.000000								-0.616062							-0.000000				-0.000010		-0.000000								-0.000000	9.610380		0.000000	0.000000	0.000000	0.000000																																																									-186.571131	183.968211																			0.000000	
 1 	 11							0.000000				0.000000																																																			-4.262801									-0.000002			-0.000003							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000					-0.000000								-0.615828							-0.000000				-0.000010		-0.000000								-0.000000	9.610380		0.000000	0.000000	0.000000	0.000000																																																									-182.452403	177.720672																			0.000000	
 1 	 12							0.000000				0.000000																																																			-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.000000					-0.000000								-0.615765							-0.000000				-0.000010		-0.000001								-0.000000	9.610373		0.000000	0.000000	0.000000	0.000000																																																									-181.544183	172.549589																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.000000					-0.000000								-0.616971							-0.000000				-0.002463		-0.000001								-0.000001	9.610362		0.000000	0.000000	0.000000	0.000000																																																									-180.584044	171.593120																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.000000					-0.000000								-0.616841							-0.000000				-0.002660		-0.000001								-0.000001	9.610362		0.000000	0.000000	0.000000	0.000000																																																									-182.447108	173.456252																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.000000					-0.000000								-0.614852							-0.000000				-0.002665		-0.000001								-0.000001	9.610362		0.000000	0.000000	0.000000	0.000000																																																									-184.150613	175.157774																			0.000000	
 1 	 16							0.000000				0.000000																																																			-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.000000					-0.000000								-0.613529							-0.000000				-0.000010		-0.000001								-0.000000	9.610373		0.000000	0.000000	0.000000	0.000000																																																									-183.442899	174.446069																			0.000000	
 1 	 17							0.000000				0.000000																																																			-3.831071									-0.000002			-0.000003							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000					-0.000000								-0.612751							-0.000000				-0.000010		-0.000000								-0.000000	9.610380		0.000000	0.000000	0.000000	0.000000																																																									-185.645941	180.479403																			0.000000	
 1 	 18							0.000000				0.000000																																																			-6.337029									-0.000002			-0.000003							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000					-0.000000								-0.616151							-0.000000				-0.000010		-0.000000								-0.000000	9.610380		0.000000	0.000000	0.000000	0.000000																																																									-183.723331	181.066151																			0.000000	
 1 	 19							0.000000				0.000000																																																			-5.918827									-0.000002			-0.000003							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000					-0.000000								-0.617377							-0.000000				-0.000010		-0.000000								-0.000000	9.610380		0.000000	0.000000	0.000000	0.000000																																																									-177.298880	174.224724																			0.000000	
 1 	 20							0.000000				0.000000																																																			-5.665966									-0.000002			-0.000003							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000					-0.000000								-0.621389							-0.000000				-0.000010		-0.000000								-0.000001	9.610380		0.000000	0.000000	0.000000	0.000000																																																									-168.591285	165.268280																			0.000000	
 1 	 21							0.000000				0.000000																																																			-5.659380									-0.000002			-0.000003							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000					-0.000000								-0.622543							-0.000000				-0.000010		-0.000000								-0.000001	9.610380		0.000000	0.000000	0.000000	0.000000																																																									-174.997186	171.668749																			0.000000	
 1 	 22							0.000000				0.000000																																																			-5.610993									-0.000002			-0.000003							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000					-0.000000								-0.623126							-0.000000				-0.000010		-0.000000								-0.000000	9.610380		0.000000	0.000000	0.000000	0.000000																																																									-175.844384	172.468142																			0.000000	
 1 	 23							0.000000				0.000000																																																			-5.472317									-0.000002			-0.000003							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000					-0.000000								-0.639946							-0.000000				-0.000010		-0.000000								-0.000000	9.610380		0.000000	0.000000	0.000000	0.000000																																																									-176.383274	172.885177																			0.000000	
 1 	 24							0.000000				0.000000																																																			-5.485855									-0.000002			-0.000003							-0.000001					-0.000000						-0.000001	-0.000000		-0.000001		-0.000000								-0.000000					-0.000000								-0.708652							-0.000000				-0.000010		-0.000000								-0.000001	9.610380		0.000000	0.000000	0.000000	0.000000																																																									-164.518681	161.102828																			0.000000	
