Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.630303	0.652798	0.000004																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.649877	0.633224	0.000004																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.683974	0.599127	0.000004																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.640037	0.643064	0.000004																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.661220	0.621881	0.000004																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.667215	0.615886	0.000004																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.674451	0.608650	0.000004																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.670828	0.612273	0.000004																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.669110	0.613991	0.000004																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.668269	0.614832	0.000004																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.668541	0.614560	0.000004																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.668547	0.614554	0.000004																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.667042	0.616059	0.000004																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.667052	0.616049	0.000004																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.669298	0.613803	0.000004																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.670961	0.612140	0.000004																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.671569	0.611532	0.000004																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.667440	0.615661	0.000004																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.665849	0.617252	0.000004																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.660513	0.622588	0.000004																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.658877	0.624224	0.000004																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.658066	0.625035	0.000004																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.646621	0.636480	0.000004																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.635862	0.647239	0.000004																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.575588	0.707512	0.000005																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.595291	0.687809	0.000005																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.626683	0.656417	0.000005																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.579457	0.703644	0.000005																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.601834	0.681267	0.000005																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.608297	0.674803	0.000005																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.618832	0.664268	0.000005																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.612272	0.670828	0.000005																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.610638	0.672463	0.000005																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.610689	0.672412	0.000005																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.613793	0.669307	0.000005																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.615028	0.668073	0.000005																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.613379	0.669721	0.000005																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.613120	0.669980	0.000005																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.613761	0.669339	0.000005																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.615103	0.667997	0.000005																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.615499	0.667602	0.000005																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.607297	0.675803	0.000005																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.604100	0.679000	0.000005																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.601774	0.681326	0.000005																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.599478	0.683622	0.000005																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.597499	0.685602	0.000005																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.589207	0.693894	0.000005																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.575504	0.707596	0.000005																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.783628	0.499474	0.000003																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.812435	0.470667	0.000003																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.842660	0.440443	0.000003																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.764908	0.518195	0.000002																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.800943	0.482160	0.000003																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.810073	0.473030	0.000003																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.818982	0.464121	0.000003																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.812441	0.470662	0.000003																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.811843	0.471260	0.000003																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.811951	0.471151	0.000003																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.812591	0.470512	0.000003																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.811877	0.471225	0.000003																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.811703	0.471400	0.000003																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.812034	0.471069	0.000003																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.815198	0.467904	0.000003																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.816301	0.466802	0.000003																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.815168	0.467935	0.000003																																																																																																							-2.283105	
