Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000032																																																															0.000009																									-0.000003																																																													-34193.122403	34197.465466									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000033																																																															0.000009																									-0.000003																																																													-33940.551563	33944.894627									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000031																																																															0.000009																									-0.000003																																																													-33452.765925	33457.108987									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000033																																																															0.000009																									-0.000003																																																													-34094.243656	34098.586720									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000043																																																															0.000009																									-0.000003																																																													-34081.361456	34085.704530									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000044																																																															0.000009																									-0.000003																																																													-34076.830622	34081.173697									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000045																																																															0.000009																									-0.000003																																																													-34073.440449	34077.783525									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000047																																																															0.000009																									-0.000003																																																													-34057.513982	34061.857059									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000069																																																															0.000008																									-0.000003																																																													-34058.284826	34062.627927									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000043																																																															0.000009																									-0.000003																																																													-34056.055367	34060.398441									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000043																																																															0.000009																									-0.000003																																																													-34054.413998	34058.757072									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000003																																																															0.000023																									-0.000003																																																													-34051.054093	34055.397113									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															0.000081																									-0.000003																																																													-34048.277813	34052.620773									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															0.000083																									-0.000003																																																													-34049.719173	34054.062132									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															0.000084																									-0.000003																																																													-34043.001484	34047.344441									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000004																																																															0.000023																									-0.000003																																																													-34021.866189	34026.209209									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000044																																																															0.000009																									-0.000003																																																													-34039.064057	34043.407132									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000043																																																															0.000009																									-0.000003																																																													-34052.762353	34057.105427									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000043																																																															0.000009																									-0.000003																																																													-34062.829770	34067.172844									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000043																																																															0.000009																									-0.000003																																																													-34074.081733	34078.424807									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000043																																																															0.000009																									-0.000003																																																													-34084.657730	34089.000804									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000043																																																															0.000009																									-0.000003																																																													-34098.652174	34102.995248									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000043																																																															0.000009																									-0.000003																																																													-34139.627122	34143.970196									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000043																																																															0.000009																									-0.000003																																																													-34304.638861	34308.981935									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000003																																																															0.000044																									-0.000004																																																													-34262.073719	34266.416719									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000003																																																															0.000042																									-0.000004																																																													-33912.068605	33916.411606									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000003																																																															0.000042																									-0.000004																																																													-33457.573778	33461.916780									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000003																																																															0.000044																									-0.000004																																																													-34048.301005	34052.644005									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000003																																																															0.000043																									-0.000004																																																													-34062.391522	34066.734523									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000003																																																															0.000042																									-0.000004																																																													-34068.953653	34073.296655									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000003																																																															0.000042																									-0.000004																																																													-34064.456613	34068.799616									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000003																																																															0.000041																									-0.000004																																																													-34059.033030	34063.376033									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000004																																																															0.000040																									-0.000004																																																													-34069.946884	34074.289888									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000003																																																															0.000044																									-0.000004																																																													-34065.491045	34069.834045									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000003																																																															0.000075																									-0.000004																																																													-34060.944090	34065.287058									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000003																																																															0.000078																									-0.000004																																																													-34051.975800	34056.318766									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000003																																																															0.000314																									-0.000004																																																													-34053.762208	34058.104937									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000003																																																															0.939934																									-0.000004																																																													-34047.658860	34051.061970									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000003																																																															0.000048																									-0.000004																																																													-34035.188897	34039.531893									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000003																																																															0.000074																									-0.000004																																																													-34025.898696	34030.241665									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000003																																																															0.000077																									-0.000004																																																													-34021.571278	34025.914245									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000003																																																															0.000046																									-0.000004																																																													-34033.650424	34037.993422									-4.343037	
