Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750600	0.000005	0.000106				-6.334147																	0.000001																																																																-37755.585116	37759.161251							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750602	0.000005	0.000104				-6.334147																	0.000001																																																																-37779.990028	37783.566162							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750604	0.000004	0.000105				-6.334150																	0.000001																																																																-37547.894899	37551.471034							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750598	0.000004	0.000104				-6.334147																	0.000001																																																																-35053.935090	35057.511228							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750600	0.000004	0.000104				-6.334152																	0.000001																																																																-34132.777669	34136.353810							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750600	0.000004	0.000104				-6.334152																	0.000001																																																																-34273.752838	34277.328979							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750601	0.000004	0.000104				-6.334152																	0.000001																																																																-34538.879543	34542.455685							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750602	0.000004	0.000104				-6.334153																	0.000001																																																																-34729.829868	34733.406009							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750601	0.000004	0.000104				-6.334169																	0.000001																																																																-34855.504782	34859.080940							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750601	0.000004	0.000104				-6.334152																	0.000001																																																																-34960.890630	34964.466771							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750600	0.000004	0.000104				-6.334152																	0.000001																																																																-35019.841353	35023.417495							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750009	0.000004	0.000104				-6.334068																	0.000001																																																																-35048.723658	35052.300306							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.607366	0.000005	0.001357				-6.330647																	0.000001																																																																-35066.696478	35073.411096							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000607	0.000005	1.071773				-6.304406																	0.000001																																																																-35081.407386	35087.632106							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000778	0.000005	1.070929				-6.304532																	0.000001																																																																-35075.400012	35081.625531							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750011	0.000004	0.000104				-6.334066																	0.000001																																																																-35070.962635	35074.539279							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750600	0.000004	0.000104				-6.334152																	0.000001																																																																-35031.467221	35035.043363							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750600	0.000004	0.000104				-6.334152																	0.000001																																																																-34991.281404	34994.857546							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750600	0.000004	0.000104				-6.334152																	0.000001																																																																-34901.934409	34905.510550							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750600	0.000004	0.000104				-6.334152																	0.000001																																																																-34745.269227	34748.845368							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750600	0.000004	0.000104				-6.334152																	0.000001																																																																-34594.319487	34597.895629							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750600	0.000004	0.000104				-6.334152																	0.000001																																																																-34388.493091	34392.069233							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750600	0.000004	0.000104				-6.334151																	0.000001																																																																-34306.528772	34310.104912							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					3.750601	0.000005	0.000105				-6.334149																	0.000001																																																																-34930.331420	34933.907557							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					7.042691	0.000005	0.000124				-6.334013																	0.000001																																																																-37772.570042	37772.853934							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					7.042696	0.000005	0.000125				-6.334014																	0.000001																																																																-37678.788164	37679.072051							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					7.042684	0.000005	0.000123				-6.334038																	0.000001																																																																-37465.773884	37466.057809							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					7.042662	0.000005	0.000123				-6.334025																	0.000001																																																																-35089.397038	35089.680972							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					7.042619	0.000005	0.000123				-6.334025																	0.000001																																																																-34318.928487	34319.212464							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					7.042566	0.000005	0.000123				-6.334026																	0.000001																																																																-34394.592463	34394.876494							-0.992694	
