Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116431																																																																																																											-10.389269																																							0.000066	0.000001	0.000002																																																													-1566672.414807	1566679.687576			0.000000	
 1 	 2								0.000000	3.116431																																																																																																											-10.389269																																							0.000065	0.000001	0.000002																																																													-1566611.222652	1566618.495422			0.000000	
 1 	 3								0.000000	3.116431																																																																																																											-10.389269																																							0.000064	0.000001	0.000002																																																													-1567080.427021	1567087.699792			0.000000	
 1 	 4								0.000000	3.116431																																																																																																											-10.389269																																							0.000066	0.000001	0.000002																																																													-1722255.429272	1722262.702042			0.000000	
 1 	 5								0.000000	3.116431																																																																																																											-10.389269																																							0.000063	0.000001	0.000002																																																													-1722258.704900	1722265.977673			0.000000	
 1 	 6								0.000000	3.116431																																																																																																											-10.389269																																							0.000063	0.000001	0.000002																																																													-1722254.165652	1722261.438424			0.000000	
 1 	 7								0.000000	3.116431																																																																																																											-10.389269																																							0.000063	0.000001	0.000002																																																													-1722244.555605	1722251.828377			0.000000	
 1 	 8								0.000000	3.116431																																																																																																											-10.389269																																							0.000062	0.000001	0.000002																																																													-1722248.756646	1722256.029419			0.000000	
 1 	 9								0.000000	3.116431																																																																																																											-10.389269																																							0.000053	0.000001	0.000002																																																													-1722251.712967	1722258.985750			0.000000	
 1 	 10								0.000000	3.116431																																																																																																											-10.389269																																							0.000063	0.000001	0.000002																																																													-1722252.294977	1722259.567749			0.000000	
 1 	 11								0.000000	3.116431																																																																																																											-10.389269																																							0.000063	0.000001	0.000002																																																													-1722253.764751	1722261.037524			0.000000	
 1 	 12								0.000000	3.116431																																																																																																											-10.389269																																							0.000384	0.000001	0.000002																																																													-1722253.279077	1722260.551528			0.000000	
 1 	 13								0.000000	3.116431																																																																																																											-10.389269																																							7.986528	0.000001	0.000002																																																													-1722256.356530	1722255.642837			0.000000	
 1 	 14								0.000000	3.116431																																																																																																											-10.389269																																							7.986430	0.000001	0.000002																																																													-1722256.265565	1722255.551970			0.000000	
 1 	 15								0.000000	3.116431																																																																																																											-10.389269																																							7.986452	0.000001	0.000002																																																													-1722257.073434	1722256.359817			0.000000	
 1 	 16								0.000000	3.116431																																																																																																											-10.389269																																							0.000382	0.000001	0.000002																																																													-1722250.418080	1722257.690534			0.000000	
 1 	 17								0.000000	3.116431																																																																																																											-10.389269																																							0.000063	0.000001	0.000002																																																													-1722251.076288	1722258.349060			0.000000	
 1 	 18								0.000000	3.116431																																																																																																											-10.389269																																							0.000063	0.000001	0.000002																																																													-1722250.203588	1722257.476360			0.000000	
 1 	 19								0.000000	3.116431																																																																																																											-10.389269																																							0.000063	0.000001	0.000002																																																													-1722250.631914	1722257.904686			0.000000	
 1 	 20								0.000000	3.116431																																																																																																											-10.389269																																							0.000063	0.000001	0.000002																																																													-1722252.233193	1722259.505965			0.000000	
 1 	 21								0.000000	3.116431																																																																																																											-10.389269																																							0.000063	0.000001	0.000002																																																													-1722252.861885	1722260.134657			0.000000	
 1 	 22								0.000000	3.116431																																																																																																											-10.389269																																							0.000063	0.000001	0.000002																																																													-1722253.239978	1722260.512750			0.000000	
 1 	 23								0.000000	3.116431																																																																																																											-10.389269																																							0.000063	0.000001	0.000002																																																													-1722233.916447	1722241.189219			0.000000	
 1 	 24								0.000000	3.116431																																																																																																											-10.389269																																							0.000063	0.000001	0.000002																																																													-1722234.037452	1722241.310224			0.000000	
 2 	 1								0.000000	3.116431																																																																																																											-10.389269																																							7.985421	0.000002	0.000002																																																													-1566733.864479	1566733.151893			0.000000	
 2 	 2								0.000000	3.116431																																																																																																											-10.389269																																							7.985418	0.000002	0.000002																																																													-1566612.605497	1566611.892913			0.000000	
 2 	 3								0.000000	3.116431																																																																																																											-10.389269																																							7.985496	0.000002	0.000002																																																													-1567012.617136	1567011.904475			0.000000	
 2 	 4								0.000000	3.116431																																																																																																											-10.389269																																							5.711346	0.000002	0.000002																																																													-1722245.965307	1722247.526796			0.000000	
 2 	 5								0.000000	3.116431																																																																																																											-10.389269																																							0.002465	0.000002	0.000002																																																													-1722254.923446	1722262.193815			0.000000	
 2 	 6								0.000000	3.116431																																																																																																											-10.389269																																							0.001232	0.000002	0.000002																																																													-1722253.661667	1722260.933270			0.000000	
 2 	 7								0.000000	3.116431																																																																																																											-10.389269																																							0.000823	0.000002	0.000002																																																													-1722231.713857	1722238.985868			0.000000	
 2 	 8								0.000000	3.116431																																																																																																											-10.389269																																							0.000613	0.000002	0.000002																																																													-1722245.363492	1722252.635714			0.000000	
 2 	 9								0.000000	3.116431																																																																																																											-10.389269																																							0.000488	0.000002	0.000002																																																													-1722249.266317	1722256.538664			0.000000	
 2 	 10								0.000000	3.116431																																																																																																											-10.389269																																							0.005953	0.000002	0.000002																																																													-1722252.117832	1722259.384714			0.000000	
 2 	 11								0.000000	3.116431																																																																																																											-10.389269																																							7.986450	0.000002	0.000002																																																													-1722257.738528	1722257.024912			0.000000	
 2 	 12								0.000000	3.116431																																																																																																											-10.389269																																							7.986474	0.000002	0.000002																																																													-1722256.654650	1722255.941010			0.000000	
 2 	 13								0.000000	3.116431																																																																																																											-10.389269																																							7.986573	0.000002	0.000002																																																													-1722255.898381	1722255.184643			0.000000	
 2 	 14								0.000000	3.116431																																																																																																											-10.389269																																							7.986549	0.000002	0.000002																																																													-1722256.452269	1722255.738555			0.000000	
 2 	 15								0.000000	3.116431																																																																																																											-10.389269																																							7.986510	0.000002	0.000002																																																													-1722255.844640	1722255.130964			0.000000	
