Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000007	0.000033	0.000001	0.000005	0.000002	0.000006	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.311640															0.000000	0.000001	-0.000000					-4.711243		0.000000			0.000039									-0.000006																																	-0.000261	0.000381	-27.186936	57.640751																							-26.054429	
 1 	 2																																																																																0.000007	0.000033	0.000001	0.000005	0.000002	0.000006	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.311640															0.000000	0.000001	-0.000000					-4.711243		0.000000			0.000039									-0.000006																																	-0.000295	0.000340	-26.994494	58.149663																							-26.755707	
 1 	 3																																																																																0.000007	0.000033	0.000001	0.000005	0.000002	0.000006	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.311640															0.000000	0.000001	-0.000000					-4.711243		0.000000			0.000038									-0.000006																																	-0.000308	0.000325	-27.018424	58.219648																							-26.801733	
 1 	 4																																																																																0.000007	0.000033	0.000001	0.000005	0.000002	0.000006	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.311640															0.000000	0.000001	-0.000000					-4.711243		0.000000			0.000040									-0.000006																																	-0.000315	0.000319	-27.055384	58.299089																							-26.844202	
 1 	 5																																																																																0.000007	0.000034	0.000001	0.000005	0.000003	0.000007	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.311640															0.000000	0.000001	-0.000000					-4.711242		0.000000			0.000038									-0.000006																																	-0.000320	0.000315	-27.014527	58.490549																							-27.076510	
 1 	 6																																																																																0.000007	0.000034	0.000001	0.000005	0.000003	0.000007	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.311640															0.000000	0.000001	-0.000000					-4.711242		0.000000			0.000038									-0.000006																																	-0.000321	0.000314	-26.741598	59.009790																							-27.868679	
 1 	 7																																																																																0.000007	0.000034	0.000001	0.000005	0.000003	0.000007	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.311640															0.000000	0.000001	-0.000000					-4.711242		0.000000			0.000038									-0.000006																																	-0.000323	0.000312	-26.508204	59.465556																							-28.557834	
 1 	 8																																																																																0.000007	0.000034	0.000001	0.000005	0.000003	0.000007	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.311640															0.000000	0.000001	-0.000000					-4.711242		0.000000			0.000037									-0.000006																																	-0.000318	0.000317	-26.242677	59.766850																							-29.124665	
 1 	 9																																																																																0.000006	0.000034	0.000001	0.000006	0.000003	0.000007	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.311640															0.000000	0.000001	-0.000000					-4.711235		0.000000			0.000032									-0.000005																																	-0.000321	0.000313	-26.016359	60.204356																							-29.788484	
 1 	 10																																																																																0.000007	0.000034	0.000001	0.000005	0.000003	0.000007	0.000003	0.000001	0.000001		0.000001																																				0.000001	0.311640															0.000000	0.000001	-0.000000					-4.711242		0.000000			0.000038									-0.000006																																	-0.000320	0.000315	-25.767236	60.520029																							-30.353283	
 1 	 11																																																																																0.000007	0.000034	0.000001	0.000005	0.000003	0.000007	0.000003	0.000001	0.000001		0.000006																																				0.000001	0.311640															0.000000	0.000001	-0.000000					-4.711242		0.000000			0.000038									-0.000006																																	-0.000319	0.000314	-26.090975	59.850865																							-29.360385	
 1 	 12																																																																																15.841931	0.000004	0.000001	0.000003	0.000001	0.000004	0.000003	0.000001	0.000001		0.000014																																				0.000003	0.311591															0.000000	0.000001	-0.000000					-4.711253		0.000000			0.000218									-0.000023																																	-0.000318	0.000315	-32.666933	49.730151																							-28.505715	
 1 	 13																																																																																24.603082	0.000002	0.000001	0.000003	0.000002	0.000004	0.000004	0.000001	0.000001		0.000020																																				0.000011	0.050466															0.000000	0.000001	-0.000000					-2.634872		0.000000			4.472458									-8.795166																																	-0.000319	0.000315	-35.940727	45.649331																							-27.404617	
 1 	 14																																																																																24.603080	0.000002	0.000001	0.000002	0.000002	0.000004	0.000004	0.000001	0.000001		0.000023																																				0.000011	0.000050															0.000000	0.000001	-0.000000					-2.439022		0.000000			4.472404									-8.795194																																	-0.000317	0.000316	-36.461319	45.003665																							-26.383714	
 1 	 15																																																																																24.603082	0.000002	0.000001	0.000002	0.000002	0.000004	0.000004	0.000001	0.000001		0.000020																																				0.000011	0.000065															0.000000	0.000001	-0.000000					-2.439091		0.000000			4.472416									-8.795196																																	-0.000316	0.000317	-37.004021	44.380372																							-25.217676	
 1 	 16																																																																																16.420667	0.000004	0.000001	0.000003	0.000001	0.000004	0.000003	0.000001	0.000001		0.000013																																				0.000003	0.311591															0.000000	0.000001	-0.000000					-4.711252		0.000000			0.000217									-0.000022																																	-0.000316	0.000317	-35.015046	46.671417																							-23.677606	
 1 	 17																																																																																0.000007	0.000034	0.000001	0.000005	0.000003	0.000007	0.000003	0.000001	0.000001		0.000005																																				0.000001	0.311640															0.000000	0.000001	-0.000000					-4.711242		0.000000			0.000038									-0.000005																																	-0.000316	0.000317	-28.241351	56.072018																							-23.431167	
 1 	 18																																																																																0.000007	0.000034	0.000001	0.000005	0.000003	0.000007	0.000003	0.000001	0.000001		0.000001																																				0.000001	0.311640															0.000000	0.000001	-0.000000					-4.711242		0.000000			0.000038									-0.000006																																	-0.000318	0.000315	-27.891009	56.813894																							-24.523376	
 1 	 19																																																																																0.000007	0.000034	0.000001	0.000005	0.000003	0.000007	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.311640															0.000000	0.000001	-0.000000					-4.711242		0.000000			0.000038									-0.000006																																	-0.000321	0.000313	-27.251564	58.035528																							-26.384451	
