Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.000067	0.349746	0.000041	1.001835	8.636625	0.000451																								-0.000016	-0.000019																																																							-9.988717					-0.000011																																																																													0.000000	
 1 	 2													0.000000																																										0.000067	0.349692	0.000041	1.005879	8.632636	0.000450																								-0.000016	-0.000019																																																							-9.988718					-0.000011																																																																													0.000000	
 1 	 3													0.000000																																										0.000067	0.348879	0.000041	0.999254	8.640074	0.000451																								-0.000016	-0.000019																																																							-9.988718					-0.000011																																																																													0.000000	
 1 	 4													0.000000																																										0.000067	0.349540	0.000041	1.001633	8.637034	0.000450																								-0.000016	-0.000019																																																							-9.988717					-0.000011																																																																													0.000000	
 1 	 5													0.000000																																										0.000067	0.349711	0.000041	1.001851	8.636647	0.000451																								-0.000017	-0.000020																																																							-9.988718					-0.000011																																																																													0.000000	
 1 	 6													0.000000																																										0.000067	0.349719	0.000041	1.001783	8.636706	0.000451																								-0.000017	-0.000020																																																							-9.988718					-0.000011																																																																													0.000000	
 1 	 7													0.000000																																										0.000067	0.349809	0.000041	1.003703	8.634695	0.000450																								-0.000017	-0.000020																																																							-9.988718					-0.000011																																																																													0.000000	
 1 	 8													0.000000																																										0.000067	0.350277	0.000041	1.004731	8.633197	0.000451																								-0.000017	-0.000020																																																							-9.988716					-0.000011																																																																													0.000000	
 1 	 9													0.000000																																										0.000067	0.350264	0.000041	1.005612	8.632338	0.000451																								-0.000022	-0.000020																																																							-9.988719					-0.000011																																																																													0.000000	
 1 	 10													0.000000																																										0.000067	0.350075	0.000041	1.004137	8.633996	0.000451																								-0.000017	-0.000020																																																							-9.988718					-0.000011																																																																													0.000000	
 1 	 11													0.000000																																										0.000067	0.349109	0.000041	0.997690	8.641410	0.000450																								-0.000017	-0.000020																																																							-9.988718					-0.000011																																																																													0.000000	
 1 	 12													0.000000																																										0.000067	0.349441	0.000041	0.998773	8.639934	0.000451																								-0.000008	-0.000012																																																							-9.988674					-0.000011																																																																													0.000000	
 1 	 13													0.000000																																										0.000068	0.348796	0.000041	0.986092	8.652688	0.000451																								-0.000010	-0.000012																																																							-9.988101					-0.000011																																																																													0.000000	
 1 	 14													0.000000																																										0.000067	0.344007	0.000041	0.948134	8.695620	0.000450																								-0.000010	-0.000012																																																							-9.988285					-0.000011																																																																													0.000000	
 1 	 15													0.000000																																										0.000067	0.347850	0.000041	0.982850	8.657067	0.000450																								-0.000010	-0.000012																																																							-9.988291					-0.000011																																																																													0.000000	
 1 	 16													0.000000																																										0.000067	0.349654	0.000041	0.999269	8.639225	0.000451																								-0.000008	-0.000012																																																							-9.988675					-0.000011																																																																													0.000000	
 1 	 17													0.000000																																										0.000067	0.349395	0.000041	0.998655	8.640158	0.000451																								-0.000017	-0.000020																																																							-9.988718					-0.000011																																																																													0.000000	
 1 	 18													0.000000																																										0.000067	0.349359	0.000041	0.999394	8.639456	0.000450																								-0.000017	-0.000020																																																							-9.988718					-0.000011																																																																													0.000000	
 1 	 19													0.000000																																										0.000067	0.349374	0.000041	1.000306	8.638528	0.000450																								-0.000017	-0.000020																																																							-9.988718					-0.000011																																																																													0.000000	
 1 	 20													0.000000																																										0.000067	0.349249	0.000041	1.000113	8.638847	0.000450																								-0.000017	-0.000020																																																							-9.988718					-0.000011																																																																													0.000000	
 1 	 21													0.000000																																										0.000067	0.349465	0.000041	1.000715	8.638028	0.000450																								-0.000017	-0.000020																																																							-9.988718					-0.000011																																																																													0.000000	
 1 	 22													0.000000																																										0.000067	0.349523	0.000041	1.000811	8.637874	0.000450																								-0.000017	-0.000020																																																							-9.988718					-0.000011																																																																													0.000000	
 1 	 23													0.000000																																										0.000067	0.349618	0.000041	1.001087	8.637502	0.000450																								-0.000017	-0.000020																																																							-9.988718					-0.000011																																																																													0.000000	
 1 	 24													0.000000																																										0.000067	0.349948	0.000041	1.003408	8.634852	0.000450																								-0.000017	-0.000020																																																							-9.988718					-0.000011																																																																													0.000000	
 2 	 1													0.000000																																										0.000079	0.406611	0.000048	1.143586	8.437755	0.000534																								-0.000008	-0.000009																																																							-9.988582					-0.000012																																																																													0.000000	
 2 	 2													0.000000																																										0.000079	0.406702	0.000048	1.141017	8.440240	0.000533																								-0.000008	-0.000009																																																							-9.988588					-0.000013																																																																													0.000000	
 2 	 3													0.000000																																										0.000080	0.406437	0.000048	1.139115	8.442410	0.000532																								-0.000008	-0.000009																																																							-9.988591					-0.000013																																																																													0.000000	
 2 	 4													0.000000																																										0.000079	0.406823	0.000048	1.143139	8.437994	0.000534																								-0.000008	-0.000009																																																							-9.988587					-0.000012																																																																													0.000000	
 2 	 5													0.000000																																										0.000079	0.406977	0.000048	1.143871	8.437112	0.000534																								-0.000008	-0.000009																																																							-9.988591					-0.000012																																																																													0.000000	
 2 	 6													0.000000																																										0.000079	0.406948	0.000048	1.143548	8.437468	0.000534																								-0.000008	-0.000009																																																							-9.988595					-0.000012																																																																													0.000000	
 2 	 7													0.000000																																										0.000079	0.406781	0.000048	1.143100	8.438088	0.000534																								-0.000008	-0.000009																																																							-9.988599					-0.000012																																																																													0.000000	
 2 	 8													0.000000																																										0.000079	0.406921	0.000048	1.143718	8.437333	0.000534																								-0.000008	-0.000009																																																							-9.988602					-0.000012																																																																													0.000000	
 2 	 9													0.000000																																										0.000079	0.406770	0.000048	1.143154	8.438053	0.000534																								-0.000008	-0.000009																																																							-9.988606					-0.000012																																																																													0.000000	
