Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.630303				-0.000000																										0.000000								0.000033	0.000003	0.000004																																																	-35702.868914	35704.597056															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.649877				-0.000000																										0.000000								0.000033	0.000003	0.000004																																																	-35637.135522	35638.824544															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.683974				-0.000000																										0.000000								0.000032	0.000003	0.000004																																																	-33467.689533	33469.392978															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-1.640037				-0.000000																										0.000000								0.000033	0.000003	0.000004																																																	-35726.175356	35728.050461															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000001	-0.626954					-0.000000								-1.661220				-0.000000																										0.000000								0.000032	0.000003	0.000004																																																	-35724.442199	35726.730335															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000003	-1.567384					-0.000000								-1.667215				-0.000000																										0.000000								0.000031	0.000003	0.000004																																																	-35737.113704	35740.348268															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000006	-3.036390					-0.000000								-1.674451				-0.000000																										0.000000								0.000031	0.000003	0.000004																																																	-35751.719278	35756.430088															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000005	-2.644594					-0.000000								-1.670828				-0.000000																										0.000000								0.000031	0.000003	0.000004																																																	-35763.703249	35768.018638															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000005	-2.448704					-0.000000								-1.669110				-0.000000																										0.000000								0.000026	0.000003	0.000004																																																	-35775.808157	35779.925943															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000005	-2.742556					-0.000000								-1.668269				-0.000000																										0.000000								0.000031	0.000003	0.000004																																																	-35781.396079	35785.806870															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000006	-3.134335					-0.000000								-1.668541				-0.000000																										0.000000								0.000032	0.000003	0.000004																																																	-35782.169590	35786.972433															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000007	-3.447778					-0.000000								-1.668547				-0.000000																										0.000000								0.000192	0.000003	0.000004																																																	-35781.805029	35786.921163															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000006	-3.134335					-0.000000								-1.667042				-0.000000																										0.000000								3.993264	0.000003	0.000004																																																	-35785.024772	35785.832884															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000006	-3.173520					-0.000000								-1.667052				-0.000000																										0.000000								3.993215	0.000003	0.000004																																																	-35785.885621	35786.732977															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000007	-3.565316					-0.000000								-1.669298				-0.000000																										0.000000								3.993226	0.000003	0.000004																																																	-35783.191217	35784.432604															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000007	-3.722037					-0.000000								-1.670961				-0.000000																										0.000000								0.000191	0.000003	0.000004																																																	-35783.100768	35788.493576															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000007	-3.722037					-0.000000								-1.671569				-0.000000																										0.000000								0.000032	0.000003	0.000004																																																	-35778.916373	35784.309948															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000005	-2.742556					-0.000000								-1.667440				-0.000000																										0.000000								0.000032	0.000003	0.000004																																																	-35781.352679	35785.762642															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000004	-1.958964					-0.000000								-1.665849				-0.000000																										0.000000								0.000032	0.000003	0.000004																																																	-35779.649420	35783.274198															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000003	-1.469006					-0.000000								-1.660513				-0.000000																										0.000000								0.000032	0.000003	0.000004																																																	-35773.185454	35776.314938															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000002	-0.978781					-0.000000								-1.658877				-0.000000																										0.000000								0.000032	0.000003	0.000004																																																	-35776.989211	35779.626833															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000001	-0.626954					-0.000000								-1.658066				-0.000000																										0.000000								0.000032	0.000003	0.000004																																																	-35774.309211	35776.594193															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000001	-0.391846					-0.000000								-1.646621				-0.000000																										0.000000								0.000032	0.000003	0.000004																																																	-35751.294762	35753.333191															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156738					-0.000000								-1.635862				-0.000000																										0.000000								0.000032	0.000003	0.000004																																																	-35673.679945	35675.472507															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.575588				-0.000000																										0.000000								3.992710	0.000004	0.000005																																																	-35581.971810	35579.652558															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.595291				-0.000000																										0.000000								3.992709	0.000004	0.000005																																																	-35624.340635	35621.982393															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.626683				-0.000000																										0.000000								3.992748	0.000004	0.000005																																																	-33749.633857	33747.287293															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-1.579457				-0.000000																										0.000000								2.855673	0.000004	0.000005																																																	-35747.803640	35746.762524															0.000000	
