Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									15.780203																																										-11.430249	-4.349954																																																																																																																																																										0.000000	
 1 	 2																									13.946338																																										-9.711065	-4.235273																																																																																																																																																										0.000000	
 1 	 3																									12.775948																																										-8.510734	-4.265214																																																																																																																																																										0.000000	
 1 	 4																									12.607251																																										-8.301644	-4.305607																																																																																																																																																										0.000000	
 1 	 5																									12.925677																																										-8.549454	-4.376223																																																																																																																																																										0.000000	
 1 	 6																									13.259990																																										-8.913426	-4.346564																																																																																																																																																										0.000000	
 1 	 7																									12.980684																																										-8.712080	-4.268604																																																																																																																																																										0.000000	
 1 	 8																									12.658181																																										-8.642383	-4.015798																																																																																																																																																										0.000000	
 1 	 9																									12.388900																																										-8.580431	-3.808469																																																																																																																																																										0.000000	
 1 	 10																									12.572426																																										-8.835985	-3.736441																																																																																																																																																										0.000000	
 1 	 11																									13.154332																																										-9.656857	-3.497475																																																																																																																																																										0.000000	
 1 	 12																									13.437368																																										-10.253148	-3.184220																																																																																																																																																										0.000000	
 1 	 13																									13.951290																																										-10.857182	-3.094108																																																																																																																																																										0.000000	
 1 	 14																									14.554080																																										-11.360545	-3.193535																																																																																																																																																										0.000000	
 1 	 15																									14.369664																																										-11.027552	-3.342112																																																																																																																																																										0.000000	
 1 	 16																									15.580600																																										-12.088494	-3.492106																																																																																																																																																										0.000000	
 1 	 17																									18.707616																																										-14.907338	-3.800278																																																																																																																																																										0.000000	
 1 	 18																									20.295350																																										-15.968276	-4.327074																																																																																																																																																										0.000000	
 1 	 19																									21.172133																																										-16.471641	-4.700493																																																																																																																																																										0.000000	
 1 	 20																									21.294911																																										-16.502617	-4.792294																																																																																																																																																										0.000000	
 1 	 21																									20.913542																																										-16.239319	-4.674223																																																																																																																																																										0.000000	
 1 	 22																									20.320492																																										-15.875347	-4.445144																																																																																																																																																										0.000000	
 1 	 23																									19.233610																																										-14.984779	-4.248832																																																																																																																																																										0.000000	
 1 	 24																									17.328470																																										-13.296571	-4.031899																																																																																																																																																										0.000000	
 2 	 1																									14.259971																																										-9.308371	-4.951600																																																																																																																																																										0.000000	
 2 	 2																									15.687544																																										-10.555167	-5.132378																																																																																																																																																										0.000000	
 2 	 3																									15.797771																																										-10.764256	-5.033515																																																																																																																																																										0.000000	
 2 	 4																									14.887050																																										-10.090523	-4.796527																																																																																																																																																										0.000000	
 2 	 5																									13.886601																																										-9.292883	-4.593718																																																																																																																																																										0.000000	
 2 	 6																									12.629727																																										-8.200969	-4.428758																																																																																																																																																										0.000000	
 2 	 7																									11.139521																																										-6.791547	-4.347973																																																																																																																																																										0.000000	
 2 	 8																									9.789910																																										-5.451823	-4.338087																																																																																																																																																										0.000000	
 2 	 9																									8.802951																																										-4.538022	-4.264929																																																																																																																																																										0.000000	
 2 	 10																									8.563825																																										-4.359908	-4.203916																																																																																																																																																										0.000000	
 2 	 11																									9.003998																																										-4.832290	-4.171708																																																																																																																																																										0.000000	
 2 	 12																									9.555194																																										-5.304678	-4.250515																																																																																																																																																										0.000000	
 2 	 13																									10.283276																																										-6.079085	-4.204191																																																																																																																																																										0.000000	
 2 	 14																									10.301208																																										-6.218478	-4.082730																																																																																																																																																										0.000000	
 2 	 15																									9.917745																																										-6.040365	-3.877380																																																																																																																																																										0.000000	
 2 	 16																									8.671012																																										-5.188517	-3.482494																																																																																																																																																										0.000000	
 2 	 17																									7.961895																																										-4.677409	-3.284487																																																																																																																																																										0.000000	
 2 	 18																									8.464288																																										-5.041387	-3.422901																																																																																																																																																										0.000000	
 2 	 19																									9.276033																																										-5.614448	-3.661584																																																																																																																																																										0.000000	
 2 	 20																									10.222533																																										-6.319159	-3.903374																																																																																																																																																										0.000000	
 2 	 21																									11.549272																																										-7.287168	-4.262104																																																																																																																																																										0.000000	
 2 	 22																									13.229835																																										-8.750798	-4.479037																																																																																																																																																										0.000000	
 2 	 23																									14.794938																																										-10.330589	-4.464349																																																																																																																																																										0.000000	
 2 	 24																									16.113781																																										-11.801963	-4.311818																																																																																																																																																										0.000000	
 3 	 1																									50.398017																																										-39.316651	-11.081366																																																																																																																																																										0.000000	
 3 	 2																									51.928354																																										-40.857722	-11.070632																																																																																																																																																										0.000000	
 3 	 3																									54.014754																																										-43.080271	-10.934484																																																																																																																																																										0.000000	
 3 	 4																									56.518209																																										-45.628070	-10.890139																																																																																																																																																										0.000000	
 3 	 5																									59.010293																																										-48.152638	-10.857655																																																																																																																																																										0.000000	
 3 	 6																									59.487599																																										-48.725699	-10.761900																																																																																																																																																										0.000000	
 3 	 7																									58.520790																																										-47.780922	-10.739868																																																																																																																																																										0.000000	
 3 	 8																									58.555390																																										-47.827387	-10.728004																																																																																																																																																										0.000000	
 3 	 9																									59.132120																																										-48.586306	-10.545814																																																																																																																																																										0.000000	
 3 	 10																									59.788131																																										-49.190343	-10.597787																																																																																																																																																										0.000000	
 3 	 11																									60.643651																																										-50.042191	-10.601459																																																																																																																																																										0.000000	
 3 	 12																									63.115986																																										-52.512550	-10.603436																																																																																																																																																										0.000000	
 3 	 13																									66.785335																																										-56.206473	-10.578862																																																																																																																																																										0.000000	
 3 	 14																									66.866491																																										-56.454283	-10.412208																																																																																																																																																										0.000000	
 3 	 15																									64.370046																																										-54.200758	-10.169288																																																																																																																																																										0.000000	
 3 	 16																									62.743643																																										-52.899754	-9.843889																																																																																																																																																										0.000000	
 3 	 17																									61.313738																																										-51.722655	-9.591083																																																																																																																																																										0.000000	
