Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							6.184544	0.000004	0.000006																																																													-1463613.742772	1463614.831049			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							6.187340	0.000004	0.000006																																																													-1463554.915480	1463556.000962			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							6.186579	0.000004	0.000006																																																													-1464004.158808	1464005.245051			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							6.180679	0.000004	0.000006																																																													-1610439.416280	1610440.508423			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.180622	0.000004	0.000006																																																													-1610442.135037	1610443.227236			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							6.180413	0.000004	0.000006																																																													-1610437.972654	1610439.065064			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							6.179668	0.000004	0.000006																																																													-1610429.262719	1610430.355873			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							6.180498	0.000004	0.000006																																																													-1610433.025038	1610434.117362			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							6.179983	0.000004	0.000006																																																													-1610435.708564	1610436.801402			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							6.180583	0.000004	0.000006																																																													-1610436.262564	1610437.354803			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							6.181525	0.000004	0.000006																																																													-1610437.612139	1610438.703437			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							6.186091	0.000004	0.000006																																																													-1610437.184016	1610438.270747			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.289780	0.000004	0.000006																																																													-1610436.909713	1610436.892755			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.289512	0.000004	0.000006																																																													-1610436.816731	1610436.800041			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.290328	0.000004	0.000006																																																													-1610437.528954	1610437.511448			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							6.186463	0.000004	0.000006																																																													-1610434.572425	1610435.658784			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							6.182623	0.000004	0.000006																																																													-1610435.119606	1610436.209805			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							6.181507	0.000004	0.000006																																																													-1610434.342121	1610435.433436			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							6.181354	0.000004	0.000006																																																													-1610434.728078	1610435.819547			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							6.181193	0.000004	0.000006																																																													-1610436.192011	1610437.283640			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							6.181335	0.000004	0.000006																																																													-1610436.792811	1610437.884297			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							6.181380	0.000004	0.000006																																																													-1610437.161675	1610438.253117			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							6.180860	0.000004	0.000006																																																													-1610419.656700	1610420.748662			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							6.182762	0.000004	0.000006																																																													-1610419.974557	1610421.064617			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.268006	0.000005	0.000007																																																													-1463668.985599	1463668.990413			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.270368	0.000005	0.000007																																																													-1463553.051130	1463553.053582			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.270991	0.000005	0.000007																																																													-1463936.823455	1463936.825285			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.263718	0.000005	0.000007																																																													-1610429.060861	1610429.069962			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.262139	0.000005	0.000007																																																													-1610439.242318	1610439.252998			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.261523	0.000005	0.000007																																																													-1610438.047557	1610438.058854			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.261159	0.000005	0.000007																																																													-1610418.234343	1610418.246004			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.262066	0.000005	0.000007																																																													-1610430.515440	1610430.526193			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.261937	0.000005	0.000007																																																													-1610434.035896	1610434.046778			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.262909	0.000005	0.000007																																																													-1610436.621120	1610436.631031			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.264371	0.000005	0.000007																																																													-1610438.128355	1610438.136803			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.424506	0.000005	0.000007																																																													-1610437.254541	1610437.102855			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.424557	0.000005	0.000007																																																													-1610436.558752	1610436.407014			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.424682	0.000005	0.000007																																																													-1610437.055377	1610436.903514			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.424515	0.000005	0.000007																																																													-1610436.495974	1610436.344279			0.000000	
