Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000048										-0.000000									-0.000000								-2.566148			-0.000031	-0.000017	-3.872885									0.000002	0.000003	0.000018		0.000005		-0.000012	-0.000019							0.000006	-7.421428		-0.000104																																																		-0.000057	13.860715																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000048										-0.000000									-0.000000								-2.566148			-0.000029	-0.000016	-3.872015									0.000002	0.000003	0.000018		0.000005		-0.000011	-0.000019							0.000006	-7.424782		-0.000105																																																		-0.000058	13.863196																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000048										-0.000000									-0.000000								-2.566148			-0.000026	-0.000015	-3.883059									0.000002	0.000003	0.000019		0.000005		-0.000010	-0.000019							0.000006	-7.423872		-0.000096																																																		-0.000057	13.873313																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000046										-0.000000									-0.000000								-2.566148			-0.000033	-0.000017	-3.872618									0.000002	0.000003	0.000017		0.000005		-0.000014	-0.000019							0.000006	-7.416790		-0.000101																																																		-0.000055	13.855809																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000046										-0.000001									-0.000001								-2.566148			-0.000033	-0.000017	-3.872834									0.000002	0.000003	0.000016		0.000005		-0.000015	-0.000019							0.000006	-7.416723		-0.000101																																																		-0.000055	13.855958																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000046										-0.000001									-0.000003								-2.566148			-0.000033	-0.000017	-3.872936									0.000002	0.000003	0.000016		0.000005		-0.000014	-0.000019							0.000006	-7.416471		-0.000101																																																		-0.000053	13.855809																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000046										-0.000003									-0.000005								-2.566148			-0.000034	-0.000017	-3.872736									0.000002	0.000003	0.000016		0.000005		-0.000015	-0.000019							0.000006	-7.415578		-0.000101																																																		-0.000052	13.854719																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000046										-0.000002									-0.000004								-2.566148			-0.000033	-0.000017	-3.873100									0.000002	0.000002	0.000016		0.000005		-0.000014	-0.000019							0.000006	-7.416573		-0.000101																																																		-0.000051	13.856078																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000046										-0.000002									-0.000004								-2.566148			-0.000033	-0.000017	-3.873220									0.000002	0.000003	0.000017		0.000005		-0.000011	-0.000019							0.000006	-7.415955		-0.000102																																																		-0.000053	13.855577																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000047										-0.000003									-0.000005								-2.566148			-0.000033	-0.000017	-3.873103									0.000002	0.000002	0.000017		0.000005		-0.000013	-0.000019							0.000006	-7.416676		-0.000101																																																		-0.000054	13.856184																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000047										-0.000003									-0.000005								-2.566148			-0.000033	-0.000017	-3.873026									0.000002	0.000002	0.000017		0.000005		-0.000012	-0.000019							0.000006	-7.417805		-0.000102																																																		-0.000055	13.857237																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000020										-0.000003									-0.000006								-2.566148			-0.000144	-0.000018	-3.873219									0.000006	0.000007	0.000017		0.000005		-0.000012	-0.000019							0.000006	-7.422141		-0.002717																																																		-0.000056	13.864460																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000009										-0.000003									-0.000005								-2.566148			-5.992080	-0.000018	-3.872944									4.135673	0.000604	0.000017		0.000005		-0.000011	-0.000018							0.000006	-7.424255		-3.026403																																																		-0.000056	18.745644																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000009										-0.000003									-0.000005								-2.566148			-5.992081	-0.000019	-3.873194									9.851226	0.000612	0.000017		0.000005		-0.000011	-0.000018							0.000006	-7.423937		-3.026397																																																		-0.000056	13.030009																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000009										-0.000003									-0.000006								-2.566148			-5.992081	-0.000018	-3.872879									4.569822	0.000591	0.000017		0.000005		-0.000011	-0.000018							0.000006	-7.424913		-3.026403																																																		-0.000056	18.312102																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000019										-0.000003									-0.000006								-2.566148			-0.000143	-0.000018	-3.872995									0.000005	0.000006	0.000017		0.000005		-0.000008	-0.000019							0.000006	-7.422580		-0.002735																																																		-0.000055	13.864687																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000047										-0.000003									-0.000006								-2.566148			-0.000033	-0.000016	-3.872905									0.000002	0.000002	0.000017		0.000005		-0.000011	-0.000019							0.000006	-7.419123		-0.000103																																																		-0.000056	13.858436																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000047										-0.000003									-0.000005								-2.566148			-0.000033	-0.000017	-3.873014									0.000002	0.000002	0.000017		0.000005		-0.000011	-0.000019							0.000006	-7.417785		-0.000101																																																		-0.000056	13.857203																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000046										-0.000002									-0.000003								-2.566148			-0.000033	-0.000017	-3.873244									0.000002	0.000002	0.000017		0.000005		-0.000009	-0.000019							0.000006	-7.417600		-0.000101																																																		-0.000056	13.857244																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000046										-0.000001									-0.000002								-2.566148			-0.000033	-0.000017	-3.873458									0.000002	0.000002	0.000018		0.000005		-0.000009	-0.000019							0.000006	-7.417407		-0.000101																																																		-0.000056	13.857264																	0.000000	
