Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000003	0.000020	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.301342															0.000000	0.022212	-0.000012					-4.699900		0.000000			0.000019									-0.000003																																	-0.000209	0.000268	-23.960871	54.392138																							-26.055022	
 1 	 2																																																																																0.000003	0.000020	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.301342															0.000000	0.022212	-0.000013					-4.699900		0.000000			0.000019									-0.000003																																	-0.000228	0.000246	-23.751280	54.883867																							-26.756301	
 1 	 3																																																																																0.000003	0.000020	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.301342															0.000000	0.022212	-0.000013					-4.699899		0.000000			0.000018									-0.000003																																	-0.000236	0.000236	-23.798234	54.976866																							-26.802327	
 1 	 4																																																																																0.000003	0.000020	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.301341															0.000000	0.022212	-0.000012					-4.699897		0.000000			0.000020									-0.000003																																	-0.000235	0.000238	-23.775106	54.996201																							-26.844796	
 1 	 5																																																																																0.000003	0.000020	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.301339															0.000000	0.022212	-0.000013					-4.699887		0.000000			0.000019									-0.000003																																	-0.000238	0.000236	-23.720945	55.174345																							-27.077104	
 1 	 6																																																																																0.000003	0.000020	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.301339															0.000000	0.022212	-0.000013					-4.699887		0.000000			0.000019									-0.000003																																	-0.000239	0.000235	-23.453557	55.699129																							-27.869273	
 1 	 7																																																																																0.000003	0.000020	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.301339															0.000000	0.022212	-0.000012					-4.699887		0.000000			0.000019									-0.000003																																	-0.000240	0.000234	-23.227996	56.162725																							-28.558428	
 1 	 8																																																																																0.000003	0.000020	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.301339															0.000000	0.022212	-0.000013					-4.699889		0.000000			0.000019									-0.000003																																	-0.000238	0.000236	-22.992020	56.493577																							-29.125259	
 1 	 9																																																																																0.000002	0.000021	0.000001	0.000006	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000094															0.000000	0.022213	-0.000013					-3.530156		0.000000			0.000015									-0.000002																																	-0.000240	0.000234	-23.096381	56.378213																							-29.774016	
 1 	 10																																																																																0.000003	0.000020	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000008																																				0.000001	0.301339															0.000000	0.022212	-0.000013					-4.699889		0.000000			0.000019									-0.000003																																	-0.000239	0.000235	-22.557520	57.287689																							-30.353877	
 1 	 11																																																																																0.000003	0.000020	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000036																																				0.000001	0.301339															0.000000	0.022212	-0.000013					-4.699889		0.000000			0.000019									-0.000003																																	-0.000238	0.000235	-22.895874	56.633117																							-29.360980	
 1 	 12																																																																																13.242591	0.000001	0.000001	0.000002	0.000000	0.000001	0.000001	0.000001	0.000001		0.000069																																				0.000002	0.301313															0.000000	0.022194	-0.000006					-4.699924		0.000000			0.000161									-0.000014																																	-0.000238	0.000235	-28.346598	47.856550																							-28.376344	
 1 	 13																																																																																24.950011	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001	0.000002	0.000001		0.000092																																				0.000007	0.164085															0.000000	0.000110	-0.000014					-3.033618		0.000000			4.640698									-9.129596																																	-0.000238	0.000235	-32.530240	42.374525																							-27.436065	
 1 	 14																																																																																24.950013	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001	0.000002	0.000001		0.000102																																				0.000007	0.000027															0.000000	0.000041	-0.000015					-2.396333		0.000000			4.640614									-9.129687																																	-0.000237	0.000236	-33.217203	41.561900																							-26.409476	
 1 	 15																																																																																24.950011	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001	0.000002	0.000001		0.000091																																				0.000006	0.007289															0.000000	0.000102	-0.000015					-2.424776		0.000000			4.640707									-9.129608																																	-0.000236	0.000236	-33.744382	40.944371																							-25.243807	
 1 	 16																																																																																13.821319	0.000001	0.000001	0.000002	0.000000	0.000001	0.000001	0.000001	0.000001		0.000065																																				0.000002	0.301313															0.000000	0.022195	-0.000006					-4.699924		0.000000			0.000160									-0.000014																																	-0.000236	0.000236	-30.627429	44.730546																							-23.548234	
 1 	 17																																																																																0.000003	0.000020	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000030																																				0.000001	0.301339															0.000000	0.022212	-0.000013					-4.699889		0.000000			0.000019									-0.000003																																	-0.000236	0.000237	-25.065419	52.873446																							-23.431762	
 1 	 18																																																																																0.000003	0.000020	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000004																																				0.000001	0.301339															0.000000	0.022212	-0.000013					-4.699889		0.000000			0.000019									-0.000003																																	-0.000237	0.000236	-24.703642	53.603905																							-24.523970	
 1 	 19																																																																																0.000003	0.000020	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.301339															0.000000	0.022212	-0.000013					-4.699889		0.000000			0.000019									-0.000003																																	-0.000239	0.000235	-24.062869	54.824212																							-26.385044	
