Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.090209	0.262341	0.058218	0.390471	1.669956	0.000244																								-0.000005	-0.000009																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 2													0.000000																																										0.089413	0.259551	0.057741	0.385887	1.678605	0.000244																								-0.000005	-0.000009																																																							-2.471419					-0.000005																																																																													0.000000	
 1 	 3													0.000000																																										0.089005	0.257948	0.057473	0.383444	1.683327	0.000243																								-0.000005	-0.000009																																																							-2.471419					-0.000005																																																																													0.000000	
 1 	 4													0.000000																																										0.089987	0.261731	0.058080	0.389533	1.671863	0.000244																								-0.000005	-0.000009																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 5													0.000000																																										0.090186	0.262177	0.058204	0.390144	1.670483	0.000244																								-0.000006	-0.000010																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 6													0.000000																																										0.090167	0.262115	0.058190	0.390038	1.670684	0.000244																								-0.000006	-0.000010																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 7													0.000000																																										0.090067	0.261943	0.058118	0.389776	1.671291	0.000244																								-0.000006	-0.000010																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 8													0.000000																																										0.090198	0.262281	0.058211	0.390096	1.670409	0.000244																								-0.000006	-0.000010																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 9													0.000000																																										0.090139	0.262110	0.058171	0.389891	1.670886	0.000244																								-0.000007	-0.000010																																																							-2.471419					-0.000005																																																																													0.000000	
 1 	 10													0.000000																																										0.090176	0.262153	0.058200	0.389918	1.670749	0.000244																								-0.000006	-0.000009																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 11													0.000000																																										0.090168	0.262106	0.058197	0.389943	1.670780	0.000244																								-0.000006	-0.000009																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 12													0.000000																																										0.090250	0.262979	0.058226	0.392017	1.667686	0.000244																								-0.000003	-0.000004																																																							-2.471388					-0.000005																																																																													0.000000	
 1 	 13													0.000000																																										0.090578	0.263926	0.058414	0.393307	1.664746	0.000245																								-0.000003	-0.000004																																																							-2.471201					-0.000005																																																																													0.000000	
 1 	 14													0.000000																																										0.090809	0.263389	0.058606	0.391898	1.666235	0.000245																								-0.000004	-0.000004																																																							-2.471168					-0.000005																																																																													0.000000	
 1 	 15													0.000000																																										0.090606	0.265177	0.058392	0.395979	1.660812	0.000244																								-0.000003	-0.000004																																																							-2.471197					-0.000005																																																																													0.000000	
 1 	 16													0.000000																																										0.090306	0.263015	0.058268	0.391884	1.667684	0.000244																								-0.000003	-0.000004																																																							-2.471388					-0.000005																																																																													0.000000	
 1 	 17													0.000000																																										0.090251	0.262394	0.058254	0.390423	1.669871	0.000244																								-0.000006	-0.000010																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 18													0.000000																																										0.090272	0.262415	0.058268	0.390366	1.669874	0.000244																								-0.000006	-0.000010																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 19													0.000000																																										0.090333	0.262533	0.058308	0.390587	1.669434	0.000244																								-0.000006	-0.000010																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 20													0.000000																																										0.090273	0.262371	0.058266	0.390408	1.669877	0.000244																								-0.000006	-0.000010																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 21													0.000000																																										0.090335	0.262558	0.058307	0.390630	1.669365	0.000244																								-0.000006	-0.000009																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 22													0.000000																																										0.090357	0.262636	0.058322	0.390715	1.669164	0.000244																								-0.000006	-0.000009																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 23													0.000000																																										0.090374	0.262690	0.058333	0.390770	1.669027	0.000244																								-0.000006	-0.000009																																																							-2.471417					-0.000005																																																																													0.000000	
 1 	 24													0.000000																																										0.090288	0.262540	0.058272	0.390694	1.669399	0.000244																								-0.000006	-0.000010																																																							-2.471417					-0.000005																																																																													0.000000	
 2 	 1													0.000000																																										0.105994	0.299396	0.068763	0.437143	1.559769	0.000291																								-0.000003	-0.000003																																																							-2.471342					-0.000006																																																																													0.000000	
 2 	 2													0.000000																																										0.105189	0.297575	0.068237	0.434116	1.565963	0.000290																								-0.000003	-0.000003																																																							-2.471356					-0.000006																																																																													0.000000	
 2 	 3													0.000000																																										0.104751	0.296151	0.068009	0.431914	1.570258	0.000289																								-0.000003	-0.000003																																																							-2.471358					-0.000006																																																																													0.000000	
 2 	 4													0.000000																																										0.105936	0.299395	0.068728	0.436879	1.560130	0.000291																								-0.000003	-0.000004																																																							-2.471344					-0.000006																																																																													0.000000	
 2 	 5													0.000000																																										0.106170	0.299846	0.068882	0.437614	1.558557	0.000291																								-0.000003	-0.000004																																																							-2.471346					-0.000006																																																																													0.000000	
 2 	 6													0.000000																																										0.106110	0.299690	0.068842	0.437347	1.559081	0.000291																								-0.000003	-0.000004																																																							-2.471348					-0.000006																																																																													0.000000	
 2 	 7													0.000000																																										0.106035	0.299448	0.068792	0.437035	1.559763	0.000291																								-0.000003	-0.000004																																																							-2.471350					-0.000006																																																																													0.000000	
 2 	 8													0.000000																																										0.106128	0.299698	0.068853	0.437393	1.559004	0.000291																								-0.000003	-0.000004																																																							-2.471352					-0.000006																																																																													0.000000	
 2 	 9													0.000000																																										0.106070	0.299552	0.068816	0.437170	1.559470	0.000291																								-0.000003	-0.000004																																																							-2.471354					-0.000006																																																																													0.000000	
