Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.011358					4.393787					-0.000469	-0.000725	-1.167869	-0.010253	-0.101050	-0.000071	-0.067367	-0.005318	-0.019040	-0.000004	-0.000004	-0.000004	-0.000003	-1.798520	-0.166927	-0.186768	-0.968138	-1.301669	-0.077616	-0.020504	-1.745924	-0.034279	-0.099690	-0.022123	-0.148379	-0.634583	-0.000093																																																																																									0.408687										-6.270000			-0.000000	-0.000002				12.444141																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.995512					4.393774					-0.000469	-0.000724	-1.166141	-0.010247	-0.100968	-0.000070	-0.067314	-0.005315	-0.019027	-0.000004	-0.000004	-0.000004	-0.000003	-1.797216	-0.166786	-0.186609	-0.966903	-1.300412	-0.077553	-0.020490	-1.744846	-0.033977	-0.098629	-0.021942	-0.146637	-0.637870	-0.000093																																																																																									0.408687										-6.270000			-0.000000	-0.000002				12.443240																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.990200					4.393935					-0.000468	-0.000723	-1.161582	-0.010229	-0.100741	-0.000070	-0.067175	-0.005306	-0.018993	-0.000004	-0.000004	-0.000004	-0.000003	-1.793766	-0.166412	-0.186190	-0.963646	-1.297093	-0.077389	-0.020453	-1.741986	-0.033822	-0.098020	-0.021840	-0.145709	-0.639664	-0.000092																																																																																									0.408687										-6.270000			-0.000000	-0.000002				12.441905																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.048410					4.393800					-0.000469	-0.000725	-1.167425	-0.010251	-0.101029	-0.000071	-0.067353	-0.005317	-0.019036	-0.000004	-0.000004	-0.000004	-0.000003	-1.798204	-0.166890	-0.186726	-0.967819	-1.301353	-0.077599	-0.020500	-1.745683	-0.034195	-0.099458	-0.022070	-0.148023	-0.635308	-0.000093																																																																																									0.408687										-6.270000			-0.000000	-0.000002				12.443927																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.154209					4.393814					-0.000469	-0.000725	-1.167032	-0.010250	-0.101010	-0.000071	-0.067341	-0.005316	-0.019033	-0.000004	-0.000004	-0.000004	-0.000003	-1.797915	-0.166858	-0.186690	-0.967538	-1.301070	-0.077585	-0.020497	-1.745451	-0.034271	-0.099627	-0.022117	-0.148255	-0.634784	-0.000093																																																																																									0.408686										-6.270000			-0.000000	-0.000002				12.443918																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.408125					4.393816					-0.000469	-0.000725	-1.166558	-0.010248	-0.100987	-0.000070	-0.067327	-0.005316	-0.019030	-0.000004	-0.000004	-0.000004	-0.000003	-1.797563	-0.166819	-0.186646	-0.967199	-1.300727	-0.077568	-0.020493	-1.745169	-0.034264	-0.099604	-0.022112	-0.148214	-0.634860	-0.000093																																																																																									0.408686										-6.270000			-0.000000	-0.000002				12.443796																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.804756					4.393817					-0.000469	-0.000724	-1.166404	-0.010247	-0.100979	-0.000070	-0.067322	-0.005315	-0.019029	-0.000004	-0.000004	-0.000004	-0.000003	-1.797454	-0.166806	-0.186632	-0.967087	-1.300617	-0.077562	-0.020492	-1.745088	-0.034225	-0.099538	-0.022085	-0.148115	-0.635091	-0.000093																																																																																									0.408686										-6.270000			-0.000000	-0.000002				12.443723																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.698971					4.393815					-0.000469	-0.000724	-1.165707	-0.010245	-0.100945	-0.000070	-0.067300	-0.005314	-0.019023	-0.000004	-0.000004	-0.000004	-0.000003	-1.796934	-0.166748	-0.186567	-0.966590	-1.300113	-0.077537	-0.020486	-1.744666	-0.034275	-0.099667	-0.022120	-0.148236	-0.634755	-0.000093																																																																																									0.408686										-6.270000			-0.000000	-0.000002				12.443612																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.646084					5.402035					-0.000468	-0.000723	-1.158699	-0.010218	-0.100596	-0.000070	-0.067086	-0.005300	-0.018972	-0.000004	-0.000004	-0.000004	-0.000003	-1.791642	-0.166174	-0.185923	-0.961581	-1.295009	-0.077285	-0.020430	-1.740267	-0.034253	-0.099602	-0.022105	-0.148159	-0.634937	-0.000093																																																																																									0.306970										-6.270000			-0.000000	-0.000001				12.441944																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.725420					4.393818					-0.000468	-0.000723	-1.159365	-0.010220	-0.100629	-0.000070	-0.067106	-0.005301	-0.018977	-0.000004	-0.000004	-0.000004	-0.000003	-1.792166	-0.166229	-0.185984	-0.962057	-1.295498	-0.077309	-0.020435	-1.740707	-0.034267	-0.099618	-0.022116	-0.148169	-0.634884	-0.000093																																																																																									0.408686										-6.270000			-0.000000	-0.000002				12.442111																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		4.831201					4.393818					-0.000469	-0.000725	-1.170126	-0.010262	-0.101156	-0.000071	-0.067435	-0.005322	-0.019056	-0.000004	-0.000004	-0.000004	-0.000003	-1.800319	-0.167109	-0.186973	-0.969742	-1.303343	-0.077695	-0.020522	-1.747511	-0.034264	-0.099600	-0.022115	-0.148178	-0.634896	-0.000093																																																																																									0.408686										-6.270000			-0.000000	-0.000002				12.444631																																																							0.000000	
