Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626666	1.127042	0.000002				-6.334226																	0.000001																																																																-44682.431822	44685.005040							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626668	1.126704	0.000002				-6.334227																	0.000001																																																																-44718.287900	44720.861455							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626669	1.130981	0.000002				-6.334226																	0.000001																																																																-44503.593611	44506.162887							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626657	1.127326	0.000002				-6.334224																	0.000001																																																																-42208.312672	42210.885612							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626628	1.127467	0.000002				-6.334227																	0.000001																																																																-41314.992973	41317.565804							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626629	1.127522	0.000002				-6.334227																	0.000001																																																																-41419.317721	41421.890498							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626629	1.127544	0.000002				-6.334227																	0.000001																																																																-41647.119879	41649.692633							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626634	1.127527	0.000002				-6.334228																	0.000001																																																																-41814.634237	41817.207003							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					0.001126	1.130846	0.000002				-6.334236																	0.000001																																																																-41922.897196	41929.092160							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626634	1.127613	0.000002				-6.334227																	0.000001																																																																-42017.378696	42019.951376							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626634	1.127611	0.000002				-6.334227																	0.000001																																																																-42069.122278	42071.694961							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626316	1.127805	0.000002				-6.334131																	0.000001																																																																-42094.309476	42096.882186							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					1.974769	1.193249	0.000003				-6.332613																	0.000001																																																																-42110.544773	42114.702068							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					0.000328	1.193255	0.000003				-6.301445																	0.000001																																																																-42122.254469	42128.355030							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					0.087722	1.193249	0.000003				-6.332655																	0.000001																																																																-42117.294923	42123.339307							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626314	1.127662	0.000002				-6.334133																	0.000001																																																																-42114.045268	42116.618125							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626633	1.127521	0.000002				-6.334227																	0.000001																																																																-42080.415956	42082.988730							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626633	1.127558	0.000002				-6.334227																	0.000001																																																																-42045.586303	42048.159040							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626632	1.127668	0.000002				-6.334227																	0.000001																																																																-41969.474834	41972.047461							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626631	1.127844	0.000002				-6.334227																	0.000001																																																																-41836.772573	41839.345025							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626632	1.127837	0.000002				-6.334227																	0.000001																																																																-41708.053721	41710.626178							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626632	1.127923	0.000002				-6.334227																	0.000001																																																																-41541.311231	41543.883603							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626633	1.127851	0.000002				-6.334227																	0.000001																																																																-41492.914219	41495.486662							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					3.626634	1.127188	0.000002				-6.334227																	0.000001																																																																-42133.362949	42135.936055							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					7.050956	1.113320	0.000003				-6.334061																	0.000001																																																																-44708.864737	44708.027223							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					7.050965	1.112823	0.000003				-6.334061																	0.000001																																																																-44637.114272	44636.277247							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					7.050932	1.117791	0.000003				-6.334063																	0.000001																																																																-44433.492184	44432.650225							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					7.050774	1.113554	0.000003				-6.334065																	0.000001																																																																-42238.624216	42237.786654							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					7.050601	1.113552	0.000003				-6.334069																	0.000001																																																																-41477.332109	41476.494725							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					7.049993	1.112680	0.000003				-6.334072																	0.000001																																																																-41524.214722	41523.378823							-0.992694	
