Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000172																																																															0.000005																									-0.000002																																																													-41208.848054	41213.191260									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000172																																																															0.000004																									-0.000002																																																													-40996.510623	41000.853829									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000172																																																															0.000004																									-0.000002																																																													-40605.806129	40610.149336									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000172																																																															0.000005																									-0.000002																																																													-41049.908646	41054.251852									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000173																																																															0.000005																									-0.000002																																																													-41033.485457	41037.828664									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000173																																																															0.000005																									-0.000002																																																													-41023.462132	41027.805339									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000173																																																															0.000005																									-0.000002																																																													-40999.209875	41003.553082									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000173																																																															0.000005																									-0.000002																																																													-40969.281787	40973.624993									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000176																																																															0.000004																									-0.000002																																																													-40964.439184	40968.782394									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000170																																																															0.000005																									-0.000002																																																													-40964.796106	40969.139310									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000170																																																															0.000005																									-0.000002																																																													-40964.129180	40968.472385									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000015																									-0.000002																																																													-40962.264708	40966.607734									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															0.000049																									-0.000002																																																													-40960.173212	40964.516203									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															0.000049																									-0.000002																																																													-40959.634727	40963.977718									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000048																									-0.000002																																																													-40955.720532	40960.063525									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000015																									-0.000002																																																													-40944.495622	40948.838648									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000170																																																															0.000005																									-0.000002																																																													-40951.257298	40955.600502									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000170																																																															0.000005																									-0.000002																																																													-40956.872952	40961.216157									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000170																																																															0.000005																									-0.000002																																																													-40969.180314	40973.523519									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000170																																																															0.000005																									-0.000002																																																													-40987.605578	40991.948782									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000170																																																															0.000005																									-0.000002																																																													-41004.907078	41009.250283									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000170																																																															0.000005																									-0.000002																																																													-41023.163639	41027.506843									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000170																																																															0.000005																									-0.000002																																																													-41064.289694	41068.632898									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000170																																																															0.000004																									-0.000002																																																													-41219.403272	41223.746477									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000002																																																															0.000023																									-0.000003																																																													-41219.710971	41224.053990									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000002																																																															0.000023																									-0.000003																																																													-41049.523048	41053.866067									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000002																																																															0.000021																									-0.000003																																																													-40674.365091	40678.708112									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000003																																																															0.000024																									-0.000003																																																													-40987.456863	40991.799881									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000003																																																															0.000024																									-0.000003																																																													-40981.210498	40985.553516									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000003																																																															0.000023																									-0.000003																																																													-40974.687308	40979.030327									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000003																																																															0.000023																									-0.000003																																																													-40956.609778	40960.952796									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000003																																																															0.000023																									-0.000003																																																													-40953.185786	40957.528804									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000003																																																															0.000022																									-0.000003																																																													-40962.396694	40966.739713									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000002																																																															0.000024																									-0.000003																																																													-40960.197084	40964.540102									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															0.000044																									-0.000003																																																													-40957.464219	40961.807216									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000049																									-0.000003																																																													-40951.504619	40955.847611									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															0.001140																									-0.000003																																																													-40951.457046	40955.798947									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															0.000879																									-0.000003																																																													-40946.289346	40950.631508									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															0.000059																									-0.000003																																																													-40937.646159	40941.989142									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000043																									-0.000003																																																													-40930.346973	40934.689971									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															0.000045																									-0.000003																																																													-40925.467864	40929.810860									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000002																																																															0.000025																									-0.000003																																																													-40930.382032	40934.725049									-4.343037	
