Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001234	0.001907	3.073340	0.026982	0.265922	0.000186	0.177282	0.013995	0.050104	0.000010	0.000010	0.000009	0.000008	4.732947	0.439282	0.491495	2.547731	3.425446	0.204252	0.053957	4.594537																		-0.000005			-0.000003							-0.000002					-0.000002											-0.000003																														-0.852044				-0.000004									-0.000002	-0.000002		-0.000096		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-19.819306																																																											-4107374.644032	4107375.214880	0.000000	
 1 	 2												0.000000																						0.001233	0.001906	3.068792	0.026965	0.265705	0.000185	0.177143	0.013986	0.050070	0.000010	0.000010	0.000009	0.000008	4.729516	0.438909	0.491076	2.544483	3.422138	0.204088	0.053920	4.591701																		-0.000005			-0.000003							-0.000002					-0.000002											-0.000004																														-0.851788				-0.000004									-0.000002	-0.000002		-0.000099		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-19.840523																																																											-4107357.402079	4107358.012674	0.000000	
 1 	 3												0.000000																						0.001232	0.001903	3.056794	0.026918	0.265107	0.000185	0.176776	0.013963	0.049982	0.000010	0.000010	0.000009	0.000008	4.720436	0.437926	0.489972	2.535911	3.413401	0.203656	0.053825	4.584174																		-0.000005			-0.000003							-0.000002					-0.000001											-0.000004																														-0.855022				-0.000003									-0.000002	-0.000002		-0.000097		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-19.896032																																																											-4107336.653713	4107337.372702	0.000000	
 1 	 4												0.000000																						0.001234	0.001907	3.072170	0.026978	0.265865	0.000186	0.177246	0.013993	0.050095	0.000010	0.000010	0.000009	0.000008	4.732117	0.439185	0.491385	2.546892	3.424613	0.204209	0.053947	4.593902																		-0.000005			-0.000003							-0.000002					-0.000002											-0.000004																														-0.852259				-0.000003									-0.000002	-0.000002		-0.000096		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-19.826605																																																											-4107390.322760	4107390.905800	0.000000	
 1 	 5												0.000000																						0.001234	0.001907	3.071138	0.026974	0.265815	0.000186	0.177214	0.013991	0.050087	0.000010	0.000010	0.000009	0.000008	4.731354	0.439099	0.491289	2.546153	3.423868	0.204171	0.053939	4.593293																		-0.000006			-0.000003							-0.000003					-0.000002											-0.000004																														-0.852365				-0.000003									-0.000002	-0.000002		-0.000096		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-19.828293																																																											-4107361.578008	4107362.167054	0.000000	
 1 	 6												0.000000																						0.001233	0.001907	3.069890	0.026969	0.265755	0.000186	0.177175	0.013988	0.050078	0.000010	0.000010	0.000009	0.000008	4.730429	0.438997	0.491174	2.545259	3.422966	0.204126	0.053929	4.592549																		-0.000006			-0.000003							-0.000003					-0.000002											-0.000004																														-0.852406				-0.000003									-0.000002	-0.000002		-0.000096		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-19.830550																																																											-4107361.060327	4107361.656772	0.000000	
 1 	 7												0.000000																						0.001233	0.001906	3.069483	0.026967	0.265735	0.000185	0.177163	0.013988	0.050075	0.000010	0.000010	0.000009	0.000008	4.730141	0.438963	0.491136	2.544967	3.422678	0.204111	0.053925	4.592337																		-0.000006			-0.000003							-0.000003					-0.000002											-0.000004																														-0.852423				-0.000003									-0.000002	-0.000002		-0.000096		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-19.831535																																																											-4107356.597770	4107357.196834	0.000000	
 1 	 8												0.000000																						0.001233	0.001906	3.067651	0.026960	0.265646	0.000185	0.177106	0.013984	0.050062	0.000010	0.000010	0.000009	0.000008	4.728773	0.438812	0.490967	2.543657	3.421350	0.204045	0.053911	4.591226																		-0.000006			-0.000003							-0.000003					-0.000002											-0.000004																														-0.852411				-0.000003									-0.000002	-0.000002		-0.000097		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-19.837846																																																											-4107384.536107	4107385.148991	0.000000	
 1 	 9												0.000000																						0.001231	0.001902	3.049207	0.026889	0.264726	0.000185	0.176542	0.013947	0.049926	0.000010	0.000010	0.000009	0.000008	4.714849	0.437301	0.489271	2.530477	3.407917	0.203382	0.053764	4.579649																		-0.000007			-0.000003							-0.000003					-0.000002											-0.000004																														-0.854919				-0.000003									-0.000002	-0.000002		-0.000097		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-19.901215																																																											-4107279.747539	4107280.502612	0.000000	
 1 	 10												0.000000																						0.001231	0.001902	3.050962	0.026896	0.264813	0.000185	0.176595	0.013951	0.049938	0.000010	0.000010	0.000009	0.000008	4.716227	0.437444	0.489431	2.531728	3.409205	0.203444	0.053777	4.580808																		-0.000006			-0.000003							-0.000003					-0.000002											-0.000004																														-0.852476				-0.000003									-0.000002	-0.000002		-0.000096		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-19.886107																																																											-4107353.387904	4107354.118048	0.000000	
 1 	 11												0.000000																						0.001235	0.001909	3.079280	0.027005	0.266200	0.000186	0.177461	0.014005	0.050147	0.000010	0.000010	0.000009	0.000008	4.737682	0.439762	0.492033	2.551954	3.429850	0.204462	0.054005	4.598713																		-0.000006			-0.000003							-0.000003					-0.000002											-0.000004																														-0.852474				-0.000003									-0.000002	-0.000002		-0.000096		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-19.740712																																																											-4107295.632051	4107296.099449	0.000000	
 1 	 12												0.000000																						0.001235	0.001909	3.079219	0.027005	0.266197	0.000186	0.177458	0.014005	0.050147	0.000010	0.000010	0.000009	0.000008	4.737691	0.439756	0.492027	2.551909	3.429814	0.204459	0.054004	4.598730																		-0.000002			-0.000003							-0.000002					-0.000002											-0.000004																														-0.852621				-0.000004									-0.000002	-0.000002		-0.000049		-0.000005	-0.000003			-0.000001		-0.000005	-0.000002								-19.735849																																																											-4107264.146844	4107264.609612	0.000000	
